x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
11.211811625555452,14.851510123063328,11.885833656227682,0.0,0.0,1.0,0.0,0.0,0,-0.022989557091006252,False,0.033201321388770355,0,-11.553329806535643,False,9.625958429349296,1,1.463811997450427,True,1.3892012585027211,0,-15.219764112405905,False,-4.840753108578967
11.21667338152606,14.858358157488867,11.878800362523544,0.0,1.0,0.0,0.0,0.0,0,-0.0037321474222642426,False,0.033201321388770355,0,-10.771100969649382,False,9.625958429349296,0,1.1268548896728454,False,1.3892012585027211,0,-12.613470470137859,False,-4.840753108578967
11.46726162217464,15.093055158512104,11.895575283617903,0.0,0.0,0.0,1.0,0.0,0,-0.03180523133748281,False,0.033201321388770355,0,-10.647438003268086,False,9.625958429349296,1,1.7806598984072757,True,1.3892012585027211,0,-15.600567223044662,False,-4.840753108578967
11.466570535025978,15.09591965087676,11.89252903084452,0.0,1.0,0.0,0.0,0.0,0,-0.008072450929283659,False,0.033201321388770355,0,-10.24037569526449,False,9.625958429349296,0,0.8916118563609414,False,1.3892012585027211,0,-12.517079074072388,False,-4.840753108578967
11.094602731590786,14.71799475644732,11.808763857984797,1.0,0.0,0.0,0.0,0.0,0,-0.03059682635566796,False,0.033201321388770355,0,-11.49756276414304,False,9.625958429349296,1,1.9439664313856535,True,1.3892012585027211,0,-15.892427984703726,False,-4.840753108578967
11.720979328511929,15.205929868454556,12.257127214944926,0.0,0.0,1.0,0.0,0.0,0,-0.0451019484860945,False,0.033201321388770355,0,-10.459253345245216,False,9.625958429349296,0,1.149175383959661,False,1.3892012585027211,0,-15.298407290207503,False,-4.840753108578967
11.537460305042034,15.192823876682114,12.256269628843445,0.0,1.0,0.0,0.0,0.0,0,-0.024360565127682476,False,0.033201321388770355,0,-9.757371141680501,False,9.625958429349296,0,0.4894889768158488,False,1.3892012585027211,0,-12.546686869071634,False,-4.840753108578967
11.78057017727711,15.352007066411405,12.360692007055482,0.0,0.0,0.0,1.0,0.0,0,-0.04917162832574529,False,0.033201321388770355,0,-9.743331481905898,False,9.625958429349296,0,1.0087406930019789,False,1.3892012585027211,0,-15.45073874331283,False,-4.840753108578967
11.776160909727382,15.36174945507694,12.341383699345895,1.0,0.0,0.0,0.0,0.0,0,-0.058097396247886124,False,0.033201321388770355,0,-9.672999937757723,False,9.625958429349296,0,1.191967783542351,False,1.3892012585027211,0,-15.604094044567173,False,-4.840753108578967
12.164751631778518,15.640638499554406,12.82456850103752,0.0,0.0,1.0,0.0,0.0,0,-0.05313168361695386,False,0.033201321388770355,0,-8.75052885311542,False,9.625958429349296,0,-0.003962478443888973,False,1.3892012585027211,0,-14.297192869692365,False,-4.840753108578967
12.164101088168984,15.641071304089584,12.814481142354229,0.0,1.0,0.0,0.0,0.0,0,-0.0290822840664261,False,0.033201321388770355,0,-7.701079921937605,False,9.625958429349296,0,0.2841736377586692,False,1.3892012585027211,0,-11.205472790719874,False,-4.840753108578967
11.83506801422932,15.324830865388456,12.630166768181647,1.0,0.0,0.0,0.0,0.0,0,-0.059866806419931695,False,0.033201321388770355,0,-9.475586914639834,False,9.625958429349296,0,0.6276966714004435,False,1.3892012585027211,0,-15.41829022732438,False,-4.840753108578967
11.922639671186568,15.397602264801664,12.590693706684249,0.0,1.0,0.0,0.0,0.0,0,-0.027543213610572548,False,0.033201321388770355,0,-8.803739750808894,False,9.625958429349296,0,0.21494058030736185,False,1.3892012585027211,0,-12.002702466397999,False,-4.840753108578967
12.162987312100702,15.605098019358111,12.67668755926838,0.0,0.0,0.0,1.0,0.0,0,-0.055290908767137825,False,0.033201321388770355,0,-8.72875825009772,False,9.625958429349296,0,0.22770597763697809,False,1.3892012585027211,0,-14.68650000985249,False,-4.840753108578967
12.160039526515677,15.595739500283646,12.688718247129486,1.0,0.0,0.0,0.0,0.0,0,-0.06114687243845651,False,0.033201321388770355,0,-8.571693749295775,False,9.625958429349296,0,0.39399089688953914,False,1.3892012585027211,0,-14.764432810924614,False,-4.840753108578967
12.686808531259873,15.995396807971,13.17538125937224,0.0,0.0,1.0,0.0,0.0,0,-0.0408238113436169,False,0.033201321388770355,0,-6.8609911717684895,False,9.625958429349296,0,0.08782211574704224,False,1.3892012585027211,0,-12.551562878077517,False,-4.840753108578967
12.511699679353638,15.87746237251184,13.113552324200525,0.0,1.0,0.0,0.0,0.0,0,-0.012424656810917534,False,0.033201321388770355,0,-6.1569123445908644,False,9.625958429349296,0,0.4677788797298308,False,1.3892012585027211,0,-9.85122904475967,False,-4.840753108578967
12.491390857498612,15.828870679424108,13.084227326422203,1.0,0.0,0.0,0.0,0.0,0,-0.04453320616207079,False,0.033201321388770355,0,-7.063177275478175,False,9.625958429349296,0,0.3773597232791719,False,1.3892012585027211,0,-13.337657683663295,False,-4.840753108578967
12.958869801489598,15.55321956130077,13.470878121976932,0.0,0.0,1.0,0.0,0.0,0,-0.04118769779910547,False,0.033201321388770355,0,-7.599196012201041,False,9.625958429349296,0,-0.28032886597949447,False,1.3892012585027211,0,-12.434783888947809,False,-4.840753108578967
13.04327043563053,15.606780752088325,13.43651253141782,0.0,1.0,0.0,0.0,0.0,0,-0.0077849767528271885,False,0.033201321388770355,0,-5.818781250708646,False,9.625958429349296,0,-0.2357475798915245,False,1.3892012585027211,0,-8.884000542358672,False,-4.840753108578967
13.278972462685998,15.760349491829524,13.506006910804938,0.0,0.0,0.0,1.0,0.0,0,-0.046248697754376455,False,0.033201321388770355,0,-6.287794716486729,False,9.625958429349296,0,-0.20899256473197259,False,1.3892012585027211,0,-11.357025612280623,False,-4.840753108578967
12.899820907221647,15.487852205166211,13.527341251489116,1.0,0.0,0.0,0.0,0.0,0,-0.03401694744763517,False,0.033201321388770355,0,-6.6895540130625974,False,9.625958429349296,0,-0.43005650740103474,False,1.3892012585027211,0,-12.339070834409195,False,-4.840753108578967
13.04028726454552,15.629033436277574,13.570505299418144,0.0,1.0,0.0,0.0,0.0,0,-0.005132596256331223,False,0.033201321388770355,0,-5.168568291176946,False,9.625958429349296,0,-0.34358859196775304,False,1.3892012585027211,0,-8.427045541461581,False,-4.840753108578967
12.928104981086406,15.533800287438185,13.575891772208124,1.0,0.0,0.0,0.0,0.0,0,-0.035392573294784735,False,0.033201321388770355,0,-6.32491203413845,False,9.625958429349296,0,-0.41786364841533574,False,1.3892012585027211,0,-12.05223788106495,False,-4.840753108578967
12.94313514676762,15.454579461470914,13.540706953882744,0.0,1.0,0.0,0.0,0.0,0,-0.004372754953727576,False,0.033201321388770355,0,-5.919535068352552,False,9.625958429349296,0,-0.3559752296774774,False,1.3892012585027211,0,-9.036566004070874,False,-4.840753108578967
12.6569318621297,15.214634926211762,13.117141411633684,0.0,0.0,0.0,1.0,0.0,0,-0.04551176641469079,False,0.033201321388770355,0,-9.234641836137875,False,9.625958429349296,0,-0.27436634785844527,False,1.3892012585027211,0,-14.205887736776901,False,-4.840753108578967
12.549644355101396,15.115565232801067,13.124074456446852,1.0,0.0,0.0,0.0,0.0,0,-0.04515418613036126,False,0.033201321388770355,0,-9.116104521632238,False,9.625958429349296,0,-0.22077381812951757,False,1.3892012585027211,0,-14.434977625481528,False,-4.840753108578967
12.394288630798032,14.960674960583102,13.048519984410444,0.0,1.0,0.0,0.0,0.0,0,-0.014910089397441095,False,0.033201321388770355,0,-9.072295841289922,False,9.625958429349296,0,-0.05965726413528638,False,1.3892012585027211,0,-11.648094133342765,False,-4.840753108578967
12.311306097034931,14.888845976268003,13.07714745952119,1.0,0.0,0.0,0.0,0.0,0,-0.04783218302654002,False,0.033201321388770355,0,-9.81536605625287,False,9.625958429349296,0,-0.20722728592292605,False,1.3892012585027211,0,-15.036120254972332,False,-4.840753108578967
13.030327541440492,14.952354575155557,13.461087143485065,0.0,0.0,1.0,0.0,0.0,0,-0.041791919638907715,False,0.033201321388770355,0,-9.473136239080645,False,9.625958429349296,0,-0.475633090069949,False,1.3892012585027211,0,-13.50510764101871,False,-4.840753108578967
12.500778691460022,14.561419343283392,12.939966396018733,0.0,1.0,0.0,0.0,0.0,0,-0.024874134892231448,False,0.033201321388770355,0,-10.200534321253635,False,9.625958429349296,0,-0.132570950589463,False,1.3892012585027211,0,-12.242241153088546,False,-4.840753108578967
12.740963077056591,14.738220654149078,13.035652880246788,0.0,0.0,0.0,1.0,0.0,0,-0.048633605770915134,False,0.033201321388770355,0,-10.569956386762797,False,9.625958429349296,0,-0.4369373841950621,False,1.3892012585027211,0,-14.977068113211953,False,-4.840753108578967
12.40994276154646,14.508538168405474,12.962891410670036,1.0,0.0,0.0,0.0,0.0,0,-0.05432984754267012,False,0.033201321388770355,0,-10.859636433051392,False,9.625958429349296,0,-0.3258840666482885,False,1.3892012585027211,0,-15.596747259299672,False,-4.840753108578967
13.106123597747636,14.51400029071978,13.353145114235204,0.0,0.0,1.0,0.0,0.0,0,-0.052510224738393174,False,0.033201321388770355,0,-10.841562033713508,False,9.625958429349296,0,-0.5208184606198125,False,1.3892012585027211,0,-14.351498540190775,False,-4.840753108578967
12.564507098490193,14.14037704759746,12.81662628591256,0.0,1.0,0.0,0.0,0.0,0,-0.032786988560257635,False,0.033201321388770355,0,-11.170113081163116,False,9.625958429349296,0,-0.371825808853528,False,1.3892012585027211,0,-12.768376663395014,False,-4.840753108578967
12.409323211220174,13.947500928688244,12.783605086617328,1.0,0.0,0.0,0.0,0.0,0,-0.06232672119453131,False,0.033201321388770355,0,-12.035275247623048,False,9.625958429349296,0,-0.42514209528482394,False,1.3892012585027211,0,-16.26344164460754,False,-4.840753108578967
13.118105947923114,13.958818033580071,13.207291378333776,0.0,0.0,1.0,0.0,0.0,0,-0.06303778727919707,False,0.033201321388770355,0,-12.195106659809035,False,9.625958429349296,0,-0.5760281174633562,False,1.3892012585027211,0,-15.270536003797492,False,-4.840753108578967
13.115731357884636,13.9543084087605,13.20098162219498,0.0,1.0,0.0,0.0,0.0,0,-0.023926729472123376,False,0.033201321388770355,0,-10.780204630073356,False,9.625958429349296,0,-0.5246007558934753,False,1.3892012585027211,0,-12.082779145385043,False,-4.840753108578967
13.110421190371246,13.916314470464318,13.240250282813951,0.0,0.0,0.0,1.0,0.0,0,-0.06206760335505224,False,0.033201321388770355,0,-11.881665143547394,False,9.625958429349296,0,-0.5602363878609464,False,1.3892012585027211,0,-15.33599279906598,False,-4.840753108578967
13.029199710278643,13.753383535105934,13.17017972669451,1.0,0.0,0.0,0.0,0.0,0,-0.06219931007441182,False,0.033201321388770355,0,-11.795214372693259,False,9.625958429349296,0,-0.5614357087959103,False,1.3892012585027211,0,-15.640327851620734,False,-4.840753108578967
13.069648737914283,13.20932752373222,13.01535667985354,0.0,0.0,1.0,0.0,0.0,0,-0.0733852253890584,False,0.033201321388770355,0,-13.303062399632289,False,9.625958429349296,0,-0.5983476253362404,False,1.3892012585027211,0,-16.05404655795099,False,-4.840753108578967
13.069276007644548,13.21969672279402,13.007394318104527,0.0,1.0,0.0,0.0,0.0,0,-0.03888619682886996,False,0.033201321388770355,0,-12.060048631175071,False,9.625958429349296,0,-0.5624512827460084,False,1.3892012585027211,0,-12.990055804362914,False,-4.840753108578967
13.116462808378918,13.29379703987897,13.063300898354916,1.0,0.0,0.0,0.0,0.0,0,-0.06273156970260446,False,0.033201321388770355,0,-12.483637739976203,False,9.625958429349296,0,-0.5845448213498824,False,1.3892012585027211,0,-16.104244796170853,False,-4.840753108578967
13.114248590561887,13.28623519424939,13.060666126633556,0.0,0.0,1.0,0.0,0.0,0,-0.07286055044125328,False,0.033201321388770355,0,-13.205553370218105,False,9.625958429349296,0,-0.6012788385563627,False,1.3892012585027211,0,-15.96631149069023,False,-4.840753108578967
13.108474109428704,13.278678951735127,13.044622563327357,0.0,1.0,0.0,0.0,0.0,0,-0.0377523902851441,False,0.033201321388770355,0,-11.953885148803735,False,9.625958429349296,0,-0.5649145894239989,False,1.3892012585027211,0,-12.898070186048864,False,-4.840753108578967
13.156793944412446,13.474709704842954,12.968046749106392,0.0,0.0,0.0,1.0,0.0,0,-0.07197186368021663,False,0.033201321388770355,0,-12.74185214594035,False,9.625958429349296,0,-0.602652250350045,False,1.3892012585027211,0,-16.076870567200146,False,-4.840753108578967
13.174561542283165,13.506823069255542,12.877626688088627,1.0,0.0,0.0,0.0,0.0,0,-0.07365628538422281,False,0.033201321388770355,0,-12.438453382614604,False,9.625958429349296,0,-0.6056722037681054,False,1.3892012585027211,0,-16.179094262931226,False,-4.840753108578967
13.643548570784665,13.215889686893076,13.24311228809733,0.0,0.0,1.0,0.0,0.0,0,-0.08217921794330663,False,0.033201321388770355,0,-13.004895901028824,False,9.625958429349296,0,-0.5990845456896806,False,1.3892012585027211,0,-15.587934661580015,False,-4.840753108578967
13.670006563646998,13.256567629810592,13.254593762940702,1.0,0.0,0.0,0.0,0.0,0,-0.06645788173982475,False,0.033201321388770355,0,-12.13344490958118,False,9.625958429349296,0,-0.5722203077631464,False,1.3892012585027211,0,-15.531141402597601,False,-4.840753108578967
14.143047765868008,12.988079010925857,13.636974728863583,0.0,0.0,1.0,0.0,0.0,0,-0.05530159742792373,False,0.033201321388770355,0,-12.2720322669634,False,9.625958429349296,0,-0.5602174304448315,False,1.3892012585027211,0,-14.740775641938287,False,-4.840753108578967
13.89406525208668,12.829406491374437,13.556267613068671,0.0,1.0,0.0,0.0,0.0,0,-0.023000411362518958,False,0.033201321388770355,0,-10.992554235192983,False,9.625958429349296,0,-0.5548170265693817,False,1.3892012585027211,0,-11.887656711567232,False,-4.840753108578967
14.28607309623665,13.284222632289609,13.53684439570492,0.0,0.0,0.0,1.0,0.0,0,-0.05724868821159379,False,0.033201321388770355,0,-11.772485545287466,False,9.625958429349296,0,-0.5515608251978943,False,1.3892012585027211,0,-14.467638820883725,False,-4.840753108578967
14.19530877071803,13.214258120720231,13.586132082558418,1.0,0.0,0.0,0.0,0.0,0,-0.048775584126076854,False,0.033201321388770355,0,-11.162754348678995,False,9.625958429349296,0,-0.5653506738038059,False,1.3892012585027211,0,-14.392346714575027,False,-4.840753108578967
14.83082072797274,13.134001537212251,13.93312138889015,0.0,0.0,1.0,0.0,0.0,0,-0.04073694641094461,False,0.033201321388770355,0,-10.642531920681122,False,9.625958429349296,0,-0.5767946544524141,False,1.3892012585027211,0,-13.105482195561674,False,-4.840753108578967
14.268123480399424,13.276858565392455,13.587115082441844,0.0,1.0,0.0,0.0,0.0,0,-0.01687889729885672,False,0.033201321388770355,0,-10.317156548264293,False,9.625958429349296,0,-0.5549953692457055,False,1.3892012585027211,0,-11.028225430675189,False,-4.840753108578967
14.18648000963704,13.21453118027711,13.638127284558095,1.0,0.0,0.0,0.0,0.0,0,-0.04787224789659972,False,0.033201321388770355,0,-10.988398338528107,False,9.625958429349296,0,-0.5659380378154275,False,1.3892012585027211,0,-14.259160991700714,False,-4.840753108578967
13.948014850293095,13.033118039915282,13.570268591617491,0.0,1.0,0.0,0.0,0.0,0,-0.023149151895063946,False,0.033201321388770355,0,-10.773890836891987,False,9.625958429349296,0,-0.5555634463184775,False,1.3892012585027211,0,-11.631446504548975,False,-4.840753108578967
14.3130048854021,13.4990150879212,13.44513072095697,0.0,0.0,0.0,1.0,0.0,0,-0.05947250188758346,False,0.033201321388770355,0,-11.673016313279412,False,9.625958429349296,0,-0.5476523401506814,False,1.3892012585027211,0,-14.381756724071032,False,-4.840753108578967
13.66603541408595,13.578390842435264,13.117690993585626,1.0,0.0,0.0,0.0,0.0,0,-0.07038572077573318,False,0.033201321388770355,0,-11.951617844232175,False,9.625958429349296,0,-0.5895699443427066,False,1.3892012585027211,0,-15.479762307870566,False,-4.840753108578967
14.145766165118312,13.283782538888085,13.527686673875568,0.0,0.0,1.0,0.0,0.0,0,-0.06165588761295415,False,0.033201321388770355,0,-12.271072796862967,False,9.625958429349296,0,-0.5661518072224916,False,1.3892012585027211,0,-14.670334152253883,False,-4.840753108578967
14.301775203506384,13.475608483071614,13.573541133395128,0.0,1.0,0.0,0.0,0.0,0,-0.015029530925660728,False,0.033201321388770355,0,-10.069949576925922,False,9.625958429349296,0,-0.5520465913122279,False,1.3892012585027211,0,-10.76111449386038,False,-4.840753108578967
13.660368733718478,13.55059598684007,13.265995934214883,1.0,0.0,0.0,0.0,0.0,0,-0.06774726638366219,False,0.033201321388770355,0,-11.769829446668538,False,9.625958429349296,0,-0.5585835094943967,False,1.3892012585027211,0,-15.232430058837203,False,-4.840753108578967
14.131795582308078,13.257105898140988,13.664902900120628,0.0,0.0,1.0,0.0,0.0,0,-0.05732392999968283,False,0.033201321388770355,0,-11.944357299212953,False,9.625958429349296,0,-0.5596830274145779,False,1.3892012585027211,0,-14.396700165797984,False,-4.840753108578967
13.894031691045956,13.075101877961938,13.564030515843855,0.0,1.0,0.0,0.0,0.0,0,-0.023333741957022425,False,0.033201321388770355,0,-10.772479247623714,False,9.625958429349296,0,-0.5569070558286724,False,1.3892012585027211,0,-11.646364147098943,False,-4.840753108578967
14.322254691136958,13.683208160165202,13.551691946343627,0.0,0.0,0.0,1.0,0.0,0,-0.05651840457406632,False,0.033201321388770355,0,-11.148919917567085,False,9.625958429349296,0,-0.520889877266242,False,1.3892012585027211,0,-13.841954506114625,False,-4.840753108578967
13.667375085239756,13.761956943735289,13.224295654499675,1.0,0.0,0.0,0.0,0.0,0,-0.07031914643848614,False,0.033201321388770355,0,-11.527840442766191,False,9.625958429349296,0,-0.5633558536841232,False,1.3892012585027211,0,-15.074912470814152,False,-4.840753108578967
