x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
7.7529453389886065,13.080890213037703,7.100172463178104,0.0,0.0,0.0,1.0,0.0,0,0.01902787934692063,False,0.07302158307868103,1,35.47495009375524,True,33.585982422413124,1,10.860499297529376,True,9.866972073334939,1,25.479174069304303,True,20.48368114428386
7.7538516191793985,13.12101695567154,7.102859960868521,1.0,0.0,0.0,0.0,0.0,0,0.01770689539219672,False,0.07302158307868103,1,35.67173097793962,True,33.585982422413124,1,12.275119928469604,True,9.866972073334939,1,23.959216093794584,True,20.48368114428386
7.759369609881642,13.174496782161787,7.065444970732916,0.0,0.0,1.0,0.0,0.0,0,0.02824991285597689,False,0.07302158307868103,1,35.47231005907632,True,33.585982422413124,1,10.890901744613618,True,9.866972073334939,1,27.314576238522566,True,20.48368114428386
7.67336848865995,13.202314861284943,7.0737172840319404,0.0,1.0,0.0,0.0,0.0,0,0.04947116885235525,False,0.07302158307868103,1,36.50405040103318,True,33.585982422413124,0,7.643403513749075,False,9.866972073334939,1,27.770692959880538,True,20.48368114428386
7.589293950464406,13.449537237430755,7.015512029729212,1.0,0.0,0.0,0.0,0.0,0,0.01899216950378635,False,0.07302158307868103,1,36.34516919767798,True,33.585982422413124,1,12.7947787628415,True,9.866972073334939,1,24.275199310091583,True,20.48368114428386
7.508364321374735,13.304215353033378,6.995089460599415,0.0,0.0,1.0,0.0,0.0,0,0.03336048745420672,False,0.07302158307868103,1,36.20654587124858,True,33.585982422413124,1,11.041558496133435,True,9.866972073334939,1,28.608058085446874,True,20.48368114428386
7.316135496217736,13.54043331885533,6.808982090121964,0.0,1.0,0.0,0.0,0.0,0,0.05835161629612151,False,0.07302158307868103,1,39.14869208474023,True,33.585982422413124,0,8.37960899745096,False,9.866972073334939,1,30.93650050971397,True,20.48368114428386
7.393959618665925,13.50951862556727,6.984925999703081,0.0,0.0,0.0,1.0,0.0,0,0.021943065939289186,False,0.07302158307868103,1,36.42071306753409,True,33.585982422413124,1,11.700317824738468,True,9.866972073334939,1,26.471095203047238,True,20.48368114428386
7.297283062694808,13.585538109322222,7.05489473018429,1.0,0.0,0.0,0.0,0.0,0,0.023009703333010667,False,0.07302158307868103,1,35.75074680053656,True,33.585982422413124,1,12.906628790641308,True,9.866972073334939,1,24.352152378434244,True,20.48368114428386
7.399847912600034,13.53878005153105,7.079613234876946,0.0,0.0,1.0,0.0,0.0,0,0.03312097741479225,False,0.07302158307868103,1,34.85254556392199,True,33.585982422413124,1,10.893261742934916,True,9.866972073334939,1,27.03400453499837,True,20.48368114428386
7.306955732937298,13.5587027000995,7.074918062475913,0.0,1.0,0.0,0.0,0.0,0,0.05793164987081856,False,0.07302158307868103,1,36.11400402525358,True,33.585982422413124,0,7.630806334531098,False,9.866972073334939,1,27.69925629438141,True,20.48368114428386
7.222999072997394,13.57256747483182,6.942965963235439,0.0,1.0,0.0,0.0,1.0,0,0.06136870871309019,False,0.07302158307868103,1,37.66518116651858,True,33.585982422413124,0,7.990997575625498,False,9.866972073334939,1,29.531903733482277,True,20.48368114428386
7.234607377548127,13.388233148549771,6.944824341434978,0.0,0.0,0.0,1.0,1.0,0,0.028612897086853883,False,0.07302158307868103,1,37.073770548816796,True,33.585982422413124,1,11.951231160045667,True,9.866972073334939,1,28.071500253746574,True,20.48368114428386
7.173566071829804,13.589722120901577,6.777495254259127,1.0,0.0,0.0,0.0,1.0,0,0.02519700517052703,False,0.07302158307868103,1,38.974025158268745,True,33.585982422413124,1,14.148770373369892,True,9.866972073334939,1,28.148006627701943,True,20.48368114428386
7.188011236267494,13.607524215735785,6.819016850235541,0.0,0.0,1.0,0.0,1.0,0,0.037982962924912655,False,0.07302158307868103,1,37.96529243506588,True,33.585982422413124,1,11.943675203134303,True,9.866972073334939,1,30.799557040251177,True,20.48368114428386
7.141338852628855,13.511197772223902,6.757719322072406,0.0,1.0,0.0,0.0,1.0,0,0.06493779988359794,False,0.07302158307868103,1,39.738446273269915,True,33.585982422413124,0,8.540586125169293,False,9.866972073334939,1,32.36906782662173,True,20.48368114428386
7.06174013816423,13.739779302512112,6.702375564834899,1.0,0.0,0.0,0.0,1.0,0,0.03519246530022502,False,0.07302158307868103,1,39.63467967802712,True,33.585982422413124,1,15.088743993024861,True,9.866972073334939,1,28.891657659412612,True,20.48368114428386
7.133849962882934,13.595637813561638,6.638157808128207,0.0,0.0,1.0,0.0,1.0,0,0.03994124807405386,False,0.07302158307868103,1,39.930138393864645,True,33.585982422413124,1,12.679190965092044,True,9.866972073334939,1,33.385368918779506,True,20.48368114428386
7.049107863245653,13.6287324216904,6.545637879904385,0.0,1.0,0.0,0.0,1.0,0,0.06802538045976358,False,0.07302158307868103,1,41.67429498641748,True,33.585982422413124,0,9.093584170003295,False,9.866972073334939,1,34.91931948502575,True,20.48368114428386
7.102345341620821,13.49904118857877,6.621581857083045,0.0,0.0,0.0,1.0,1.0,0,0.037970769428288254,False,0.07302158307868103,1,40.4723123888197,True,33.585982422413124,1,13.42782644902014,True,9.866972073334939,1,32.187323507569204,True,20.48368114428386
7.108067421101925,13.516675222904556,6.548013019544332,1.0,0.0,0.0,0.0,1.0,0,0.032884349247921385,False,0.07302158307868103,1,41.33788731676991,True,33.585982422413124,1,15.503635721543537,True,9.866972073334939,1,31.600689373893704,True,20.48368114428386
7.105502334776034,13.551211843567838,6.565134364266624,0.0,0.0,1.0,0.0,1.0,0,0.04309161505956416,False,0.07302158307868103,1,40.7020063428302,True,33.585982422413124,1,13.00769468329692,True,9.866972073334939,1,34.647822945569615,True,20.48368114428386
7.003247861562261,13.559406437963336,6.585617682969695,0.0,1.0,0.0,0.0,1.0,0,0.06990397203756527,False,0.07302158307868103,1,41.37852292180288,True,33.585982422413124,0,9.010280110097316,False,9.866972073334939,1,34.88568222580692,True,20.48368114428386
7.010615910814765,13.59476021250934,6.482004547016884,1.0,0.0,0.0,0.0,1.0,0,0.035824644168928166,False,0.07302158307868103,1,41.882367043303375,True,33.585982422413124,1,16.2638085712263,True,9.866972073334939,1,32.50480133425249,True,20.48368114428386
7.007062048326994,13.69410758710266,6.50759847179852,0.0,0.0,1.0,0.0,1.0,0,0.04600960139852317,False,0.07302158307868103,1,41.13479562282133,True,33.585982422413124,1,13.143198963325498,True,9.866972073334939,1,35.19246856481588,True,20.48368114428386
6.8979478552670646,13.75514411657931,6.349432950290945,0.0,1.0,0.0,0.0,1.0,0,0.07272181403921563,False,0.07302158307868103,1,43.24834719277609,True,33.585982422413124,0,9.615606070433918,False,9.866972073334939,1,37.54190135509808,True,20.48368114428386
7.013531740199268,13.633558327597166,6.462850042990782,0.0,0.0,0.0,1.0,1.0,0,0.040026564129057696,False,0.07302158307868103,1,41.85784710951851,True,33.585982422413124,1,14.006225006149007,True,9.866972073334939,1,34.03144211737748,True,20.48368114428386
6.994478039076314,13.579197269500805,6.471463017092114,1.0,0.0,0.0,0.0,1.0,0,0.03849950014370529,False,0.07302158307868103,1,41.99047437010903,True,33.585982422413124,1,16.32747647069306,True,9.866972073334939,1,32.77385276244182,True,20.48368114428386
7.075495148219681,13.532299792236897,6.534166805620738,0.0,0.0,1.0,0.0,1.0,0,0.046027895934527496,False,0.07302158307868103,1,41.02048282841337,True,33.585982422413124,1,13.147587796467802,True,9.866972073334939,1,35.26257586634138,True,20.48368114428386
7.062692427079848,13.377823078504363,6.453154529817348,0.0,1.0,0.0,0.0,1.0,0,0.06835071007670868,False,0.07302158307868103,1,42.672087920278706,True,33.585982422413124,0,9.465903521103904,False,9.866972073334939,1,37.1514383708045,True,20.48368114428386
7.08407101466075,13.502520159018555,6.367153743874725,1.0,0.0,0.0,0.0,1.0,0,0.03398823434286835,False,0.07302158307868103,1,42.91994094554242,True,33.585982422413124,1,16.887068360763088,True,9.866972073334939,1,34.11114005470411,True,20.48368114428386
7.23623058981026,13.266732150066014,6.319105685472624,0.0,0.0,1.0,0.0,1.0,0,0.039661635262438155,False,0.07302158307868103,1,43.10777011892935,True,33.585982422413124,1,14.21038521293936,True,9.866972073334939,1,38.679211227382325,True,20.48368114428386
7.093504872114892,13.32462362696313,6.137522729196127,0.0,1.0,0.0,0.0,1.0,0,0.06813730929320294,False,0.07302158307868103,1,45.02226517399942,True,33.585982422413124,1,10.397830422603494,True,9.866972073334939,1,41.49842659957248,True,20.48368114428386
7.216280600171554,13.05391560155487,6.040028304037909,0.0,0.0,0.0,1.0,1.0,0,0.029789646492218713,False,0.07302158307868103,1,45.41340334828719,True,33.585982422413124,1,16.16010780282701,True,9.866972073334939,1,41.58934549273707,True,20.48368114428386
7.141450195153526,13.061848671953877,5.938627789304288,1.0,0.0,0.0,0.0,1.0,0,0.03203742395904907,False,0.07302158307868103,1,46.11164737667854,True,33.585982422413124,1,18.10141922320933,True,9.866972073334939,1,41.76037904507146,True,20.48368114428386
7.32084000000302,12.791384328076756,5.9533739811009525,0.0,0.0,1.0,0.0,1.0,0,0.03532213651131155,False,0.07302158307868103,1,45.929728950193514,True,33.585982422413124,1,15.530898711478502,True,9.866972073334939,1,45.752743380845246,True,20.48368114428386
7.295404886395493,12.830976417357537,5.960549957882496,0.0,1.0,0.0,0.0,1.0,0,0.05812178324055417,False,0.07302158307868103,1,46.33228997544015,True,33.585982422413124,1,10.878211836364002,True,9.866972073334939,1,45.434174722371154,True,20.48368114428386
7.227138212544224,12.95624740464856,5.9536149865419,1.0,0.0,0.0,0.0,1.0,0,0.025825349327736835,False,0.07302158307868103,1,46.080240203684674,True,33.585982422413124,1,18.100743431621545,True,9.866972073334939,1,41.68597752470171,True,20.48368114428386
7.217465730380322,12.667651485420532,6.02592295357172,0.0,0.0,1.0,0.0,1.0,0,0.03551719503718631,False,0.07302158307868103,1,45.58923908318526,True,33.585982422413124,1,14.841780812040229,True,9.866972073334939,1,45.78578977629563,True,20.48368114428386
7.11439055273374,12.69977760453002,5.978000656628324,0.0,1.0,0.0,0.0,1.0,0,0.06500901031119244,False,0.07302158307868103,1,46.32317928073169,True,33.585982422413124,1,10.885924278816725,True,9.866972073334939,1,46.63789139958912,True,20.48368114428386
7.247189905679917,12.632105943159964,6.089309354276002,0.0,0.0,0.0,1.0,1.0,0,0.03071531798432281,False,0.07302158307868103,1,45.366403137013805,True,33.585982422413124,1,15.306097391009088,True,9.866972073334939,1,42.81569830312003,True,20.48368114428386
7.222935196806612,12.609930582492176,6.138092727290086,1.0,0.0,0.0,0.0,1.0,0,0.022365555406451243,False,0.07302158307868103,1,45.19950188531671,True,33.585982422413124,1,16.950395876010607,True,9.866972073334939,1,40.81602605693726,True,20.48368114428386
7.073502549608803,12.853424069561775,6.259839051271836,0.0,0.0,1.0,0.0,1.0,0,0.04701003341740906,False,0.07302158307868103,1,43.91057365683332,True,33.585982422413124,1,14.281705134501887,True,9.866972073334939,1,42.16942134759982,True,20.48368114428386
7.021127576132844,12.886550266611806,6.316060702923544,0.0,1.0,0.0,0.0,1.0,0,0.0704559396701896,False,0.07302158307868103,1,44.11330496804229,True,33.585982422413124,0,9.863701921866172,False,9.866972073334939,1,41.426412146364015,True,20.48368114428386
6.918245343608724,13.07352021981482,6.237259275498079,1.0,0.0,0.0,0.0,1.0,0,0.04354901044894943,False,0.07302158307868103,1,44.244095629873485,True,33.585982422413124,1,16.73712748649643,True,9.866972073334939,1,38.519847919658204,True,20.48368114428386
6.995124418166969,12.817370017038693,6.23368679368911,0.0,0.0,1.0,0.0,1.0,0,0.04935034391039583,False,0.07302158307868103,1,44.13745895666389,True,33.585982422413124,1,14.410881404288693,True,9.866972073334939,1,43.070003195825564,True,20.48368114428386
6.869392024162174,12.842416556200464,6.245359061542178,0.0,1.0,0.0,0.0,1.0,0,0.07272103180440692,False,0.07302158307868103,1,44.65324475842942,True,33.585982422413124,1,10.083549765708842,True,9.866972073334939,1,43.27900429264194,True,20.48368114428386
7.062534394045465,12.660830497098912,6.3511559361752274,0.0,0.0,0.0,1.0,1.0,0,0.04099514951329075,False,0.07302158307868103,1,43.561754572224366,True,33.585982422413124,1,14.26105298630297,True,9.866972073334939,1,39.83955032331791,True,20.48368114428386
7.038046162094124,12.651800502960471,6.383215457161,1.0,0.0,0.0,0.0,1.0,0,0.03524289905405742,False,0.07302158307868103,1,43.48462071438526,True,33.585982422413124,1,15.638617794607546,True,9.866972073334939,1,38.06609202254235,True,20.48368114428386
7.181509618054742,12.368823222617184,6.401983277723139,0.0,0.0,1.0,0.0,1.0,0,0.03673289761097043,False,0.07302158307868103,1,43.23939175467095,True,33.585982422413124,1,12.774913653867966,True,9.866972073334939,1,42.12541307049584,True,20.48368114428386
7.141258930983453,12.375398279705507,6.494232124381485,0.0,1.0,0.0,0.0,1.0,0,0.060130076699876356,False,0.07302158307868103,1,43.194399379329155,True,33.585982422413124,0,9.015384393946892,False,9.866972073334939,1,41.005667062521695,True,20.48368114428386
6.986482759484497,12.52529947162331,6.451230775372573,1.0,0.0,0.0,0.0,1.0,0,0.03551619382790805,False,0.07302158307868103,1,43.07472834561516,True,33.585982422413124,1,15.445476675958043,True,9.866972073334939,1,38.01151515643073,True,20.48368114428386
7.092573871344563,12.308350840864575,6.46712551853855,0.0,0.0,1.0,0.0,1.0,0,0.043770378528207754,False,0.07302158307868103,1,42.79059347213054,True,33.585982422413124,1,12.587065805123956,True,9.866972073334939,1,41.94417125894198,True,20.48368114428386
7.00908277644184,12.333828298837364,6.35830403853529,0.0,1.0,0.0,0.0,1.0,0,0.06491325188266717,False,0.07302158307868103,1,44.249710741139126,True,33.585982422413124,0,9.387407221298016,False,9.866972073334939,1,43.65882355529939,True,20.48368114428386
7.14954597924133,12.20841463388428,6.498106113094583,0.0,0.0,0.0,1.0,1.0,0,0.028652877052515735,False,0.07302158307868103,1,42.794954333741906,True,33.585982422413124,1,12.776687794585238,True,9.866972073334939,1,39.72796167045453,True,20.48368114428386
7.107688595559,12.310722957845083,6.5619076177257964,1.0,0.0,0.0,0.0,1.0,0,0.02732184086677336,False,0.07302158307868103,1,42.359522846840434,True,33.585982422413124,1,14.638740883432012,True,9.866972073334939,1,37.07355858589153,True,20.48368114428386
7.092781956793439,12.383002397104184,6.705820838905932,0.0,0.0,1.0,0.0,1.0,0,0.04171779124704922,False,0.07302158307868103,1,40.59966793142693,True,33.585982422413124,1,11.712641073507132,True,9.866972073334939,1,38.31618216536728,True,20.48368114428386
7.099903223427386,12.390980182272878,6.754711086188974,0.0,1.0,0.0,0.0,1.0,0,0.06245872563167343,False,0.07302158307868103,1,40.96929810239207,True,33.585982422413124,0,8.161261831606682,False,9.866972073334939,1,37.689139858131895,True,20.48368114428386
6.997791831000175,12.55827135462083,6.8185661735657295,1.0,0.0,0.0,0.0,1.0,0,0.036585059625936944,False,0.07302158307868103,1,39.74062196776342,True,33.585982422413124,1,13.429822724573071,True,9.866972073334939,1,32.999749780073316,True,20.48368114428386
7.077993266812988,12.38171556747266,6.794074570766556,0.0,0.0,1.0,0.0,1.0,0,0.04376552443827175,False,0.07302158307868103,1,39.7360275135196,True,33.585982422413124,1,11.334200536439008,True,9.866972073334939,1,37.21874971054386,True,20.48368114428386
6.948012624169932,12.595263657063215,6.793914798230338,0.0,1.0,0.0,0.0,1.0,0,0.06934454465841222,False,0.07302158307868103,1,40.39916899519392,True,33.585982422413124,0,8.155851186342947,False,9.866972073334939,1,36.8565452870219,True,20.48368114428386
7.129780024501935,12.488995205675248,6.944138033382163,0.0,0.0,0.0,1.0,1.0,0,0.03485916722701954,False,0.07302158307868103,1,38.22718734134599,True,33.585982422413124,1,11.239128177533386,True,9.866972073334939,1,32.5658583741849,True,20.48368114428386
7.160450799339833,12.522625708372049,6.953180279792015,1.0,0.0,0.0,0.0,1.0,0,0.023952387338292414,False,0.07302158307868103,1,38.33847817059016,True,33.585982422413124,1,12.921435850158177,True,9.866972073334939,1,30.77881355388605,True,20.48368114428386
7.238490436341163,12.52483935322986,6.933632273957633,0.0,0.0,1.0,0.0,1.0,0,0.03492527722019434,False,0.07302158307868103,1,38.032949766953976,True,33.585982422413124,1,10.763669331780347,True,9.866972073334939,1,33.988377585085786,True,20.48368114428386
7.257832344391895,12.519849886218976,6.93499829704409,0.0,1.0,0.0,0.0,1.0,0,0.05699459231351889,False,0.07302158307868103,1,39.00728037263795,True,33.585982422413124,0,7.655235614648657,False,9.866972073334939,1,34.0992334656335,True,20.48368114428386
7.021940792686833,12.866592507174582,6.820780545439099,1.0,0.0,0.0,0.0,1.0,0,0.03811630585543446,False,0.07302158307868103,1,39.346318993160544,True,33.585982422413124,1,13.643081647390812,True,9.866972073334939,1,31.401701148983296,True,20.48368114428386
7.02355304937116,12.806549880593948,6.929366409736458,0.0,0.0,1.0,0.0,1.0,0,0.0486620076286991,False,0.07302158307868103,1,37.74446576482059,True,33.585982422413124,1,10.947134364656963,True,9.866972073334939,1,33.63804765672812,True,20.48368114428386
7.013400473099081,12.759129634610426,6.82217898133565,0.0,1.0,0.0,0.0,1.0,0,0.06773165776254098,False,0.07302158307868103,1,39.921083165632595,True,33.585982422413124,0,8.010907786169568,False,9.866972073334939,1,35.43116098040724,True,20.48368114428386
