x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
7.863848085082486,11.645605651218473,10.262702127087378,0.0,0.0,1.0,0.0,0.0,0,-0.021410914999672737,False,0.051457750252014635,0,-4.496729753473815,False,22.575766535214772,0,-0.19787551886951937,False,4.779242410330235,0,3.0995303056877432,False,13.997144857007775
7.928309733761892,11.595556997467238,10.256976420069932,0.0,1.0,0.0,0.0,0.0,0,0.018307130983197917,False,0.051457750252014635,0,-2.4939378792149256,False,22.575766535214772,0,-0.29161392357905824,False,4.779242410330235,0,4.481062002977019,False,13.997144857007775
7.918854914403934,11.58366666215883,10.242134460214691,1.0,0.0,0.0,0.0,0.0,0,-0.02171075679378942,False,0.051457750252014635,0,-3.263377507876683,False,22.575766535214772,0,-0.2049593635268938,False,4.779242410330235,0,1.290805217041754,False,13.997144857007775
8.00447515906137,11.585453307782617,10.431747648099478,0.0,0.0,1.0,0.0,0.0,0,-0.031926110875627134,False,0.051457750252014635,0,-5.501337122268552,False,22.575766535214772,0,-0.42689338094254836,False,4.779242410330235,0,1.7615308208830207,False,13.997144857007775
7.99588794886884,11.56524898809413,10.056054830374658,0.0,1.0,0.0,0.0,0.0,0,0.030588524748230594,False,0.051457750252014635,0,-1.0494118539622974,False,22.575766535214772,0,-0.010329103559367336,False,4.779242410330235,0,5.6459700131879735,False,13.997144857007775
8.003938921939232,11.32822438682753,10.301661019128009,0.0,0.0,0.0,1.0,0.0,0,-0.028772576578291353,False,0.051457750252014635,0,-3.419847962311657,False,22.575766535214772,0,-0.3505527486333595,False,4.779242410330235,0,2.352147934459172,False,13.997144857007775
8.087291589360046,11.38160265647424,10.260486014432988,1.0,0.0,0.0,0.0,0.0,0,-0.020812669352852198,False,0.051457750252014635,0,-3.0810060313036303,False,22.575766535214772,0,-0.2447094004166812,False,4.779242410330235,0,1.3720169968221576,False,13.997144857007775
8.206616097082971,11.420567483000626,10.36596757275973,0.0,0.0,1.0,0.0,0.0,0,-0.02155902835051593,False,0.051457750252014635,0,-5.050809891080853,False,22.575766535214772,0,-0.3622992259099691,False,4.779242410330235,0,2.098546374445455,False,13.997144857007775
8.187413392215294,11.352409588828582,10.39601835643274,0.0,1.0,0.0,0.0,0.0,0,0.013453725447129306,False,0.051457750252014635,0,-3.084364347871201,False,22.575766535214772,0,-0.4372542578060188,False,4.779242410330235,0,3.671340758870148,False,13.997144857007775
7.600869510143543,11.63423687265692,10.42291150770131,1.0,0.0,0.0,0.0,0.0,0,-0.030123207763623205,False,0.051457750252014635,0,-3.779032686579896,False,22.575766535214772,0,-0.43541291304859664,False,4.779242410330235,0,1.099209711690488,False,13.997144857007775
7.662515823213212,11.578762424633911,10.539365309140022,0.0,0.0,1.0,0.0,0.0,0,-0.04784585850280576,False,0.051457750252014635,0,-5.250201496495791,False,22.575766535214772,0,-0.522781826557734,False,4.779242410330235,0,2.3225154546958073,False,13.997144857007775
7.579733797910065,11.56539762025605,10.353000968335497,0.0,1.0,0.0,0.0,0.0,0,0.012259629443223674,False,0.051457750252014635,0,-2.298962523968015,False,22.575766535214772,0,-0.4048065021750471,False,4.779242410330235,0,5.21689746542992,False,13.997144857007775
7.593452319274898,11.427351805235036,10.595505923028574,0.0,0.0,0.0,1.0,0.0,0,-0.04773754825972076,False,0.051457750252014635,0,-4.185212666929296,False,22.575766535214772,0,-0.580905855988685,False,4.779242410330235,0,1.6219945897519494,False,13.997144857007775
7.40072219079331,11.724803601357127,10.958656601057312,1.0,0.0,0.0,0.0,0.0,0,-0.05453010946884429,False,0.051457750252014635,0,-5.02799277923414,False,22.575766535214772,0,-0.5639335760330166,False,4.779242410330235,0,-1.4489452191849885,False,13.997144857007775
7.393649594191024,11.738391613902206,10.922573589447367,0.0,0.0,1.0,0.0,0.0,0,-0.056546060038603296,False,0.051457750252014635,0,-5.9404411026673,False,22.575766535214772,0,-0.5501505969674323,False,4.779242410330235,0,0.4760088021186206,False,13.997144857007775
7.404265791934637,11.71191022546126,11.049081067616967,0.0,1.0,0.0,0.0,0.0,0,-0.012856446154039136,False,0.051457750252014635,0,-4.390397996725149,False,22.575766535214772,0,-0.58499020629551,False,4.779242410330235,0,1.4911713762019119,False,13.997144857007775
7.203549338661996,12.236145099002982,11.2074181547349,1.0,0.0,0.0,0.0,0.0,0,-0.04871357806834675,False,0.051457750252014635,0,-5.757351027454284,False,22.575766535214772,0,-0.5036253462770077,False,4.779242410330235,0,-3.7181292763203455,False,13.997144857007775
7.279191204751333,12.186215653978795,11.332521288254776,0.0,0.0,1.0,0.0,0.0,0,-0.05175503558286343,False,0.051457750252014635,0,-6.579241388197907,False,22.575766535214772,0,-0.4883894970866616,False,4.779242410330235,0,-2.7165742244266653,False,13.997144857007775
7.216401067328005,12.181248544470126,11.061126077708067,0.0,1.0,0.0,0.0,0.0,0,-0.00870896670416299,False,0.051457750252014635,0,-5.060460921478729,False,22.575766535214772,0,-0.5451390931438882,False,4.779242410330235,0,0.4234465645983292,False,13.997144857007775
7.250166565388831,12.170664098733042,11.35415132434621,0.0,0.0,0.0,1.0,0.0,0,-0.04645665654705122,False,0.051457750252014635,0,-5.742890911020403,False,22.575766535214772,0,-0.4919870689501584,False,4.779242410330235,0,-3.702069697941413,False,13.997144857007775
7.416633968254127,12.52784184355687,11.427779985767325,1.0,0.0,0.0,0.0,0.0,0,-0.05317497368560131,False,0.051457750252014635,0,-6.657136845245915,False,22.575766535214772,0,-0.5032775705137431,False,4.779242410330235,0,-6.150968398831306,False,13.997144857007775
7.449072798801141,12.57657394341258,11.454740297450256,0.0,0.0,1.0,0.0,0.0,0,-0.05410535633776237,False,0.051457750252014635,0,-7.556324312150558,False,22.575766535214772,0,-0.46238720785962406,False,4.779242410330235,0,-4.981561324077758,False,13.997144857007775
7.444417464979637,12.560884197536817,11.453768441302993,0.0,1.0,0.0,0.0,0.0,0,-0.01338849701300826,False,0.051457750252014635,0,-6.208846134330706,False,22.575766535214772,0,-0.3727206520681585,False,4.779242410330235,0,-3.078366530275451,False,13.997144857007775
7.48267690862981,12.72654948341857,11.066197877478492,1.0,0.0,0.0,0.0,0.0,0,-0.04320193627187641,False,0.051457750252014635,0,-7.433652826929823,False,22.575766535214772,0,-0.3661936935625576,False,4.779242410330235,0,-5.484273481806651,False,13.997144857007775
7.563613084377189,12.69552443934487,11.31550377571089,0.0,0.0,1.0,0.0,0.0,0,-0.05426034856070028,False,0.051457750252014635,0,-8.23364174846099,False,22.575766535214772,0,-0.41616975066819406,False,4.779242410330235,0,-5.095634402556856,False,13.997144857007775
7.499020778361435,12.735555104178372,11.111354685897748,0.0,1.0,0.0,0.0,0.0,0,-0.011531025377250148,False,0.051457750252014635,0,-6.864576120557793,False,22.575766535214772,0,-0.3989067677539091,False,4.779242410330235,0,-2.390694059802616,False,13.997144857007775
7.530431700133003,12.743288967145416,11.442396162625622,0.0,0.0,0.0,1.0,0.0,0,-0.04688909025244414,False,0.051457750252014635,0,-7.377932212746629,False,22.575766535214772,0,-0.4544837490836988,False,4.779242410330235,0,-6.617405380903454,False,13.997144857007775
7.576512440261795,12.801128221633109,11.405228947097356,1.0,0.0,0.0,0.0,0.0,0,-0.04667889962289751,False,0.051457750252014635,0,-7.534120726115546,False,22.575766535214772,0,-0.4830631395859226,False,4.779242410330235,0,-7.288713456657664,False,13.997144857007775
7.59812174848514,12.864873610566097,11.425431331669516,0.0,0.0,1.0,0.0,0.0,0,-0.05403111463025345,False,0.051457750252014635,0,-8.400344480167085,False,22.575766535214772,0,-0.4468364374517506,False,4.779242410330235,0,-6.111306865411354,False,13.997144857007775
7.582405378698335,12.800847622172432,11.567508941397085,0.0,1.0,0.0,0.0,0.0,0,-0.018786594200044027,False,0.051457750252014635,0,-6.781295028273085,False,22.575766535214772,0,-0.32202044209256253,False,4.779242410330235,0,-4.514919840266645,False,13.997144857007775
7.60528991703941,13.010033198204605,11.348010893906563,1.0,0.0,0.0,0.0,0.0,0,-0.043589938330353406,False,0.051457750252014635,0,-7.965286765665304,False,22.575766535214772,0,-0.44522601461012146,False,4.779242410330235,0,-7.712528534969959,False,13.997144857007775
7.622637451024253,12.98651848216871,11.597511047904105,0.0,0.0,1.0,0.0,0.0,0,-0.05948608239763653,False,0.051457750252014635,0,-8.290375712693049,False,22.575766535214772,0,-0.42885389823718945,False,4.779242410330235,0,-7.136191755702626,False,13.997144857007775
7.621319129613509,13.053048091475477,11.488142604485343,0.0,1.0,0.0,0.0,0.0,0,-0.019026374003404456,False,0.051457750252014635,0,-7.337906059046659,False,22.575766535214772,0,-0.2851113921553099,False,4.779242410330235,0,-4.996240176799908,False,13.997144857007775
7.65429226951429,13.047630169197888,11.832858917350244,0.0,0.0,0.0,1.0,0.0,0,-0.06500517901379321,False,0.051457750252014635,0,-7.303714313030149,False,22.575766535214772,0,-0.4529972295914164,False,4.779242410330235,0,-9.002060276767615,False,13.997144857007775
7.870082295219897,12.72613284698667,11.421667442945196,0.0,1.0,0.0,0.0,0.0,0,-0.013437790837474095,False,0.051457750252014635,0,-7.562618935883755,False,22.575766535214772,0,-0.3614116440780215,False,4.779242410330235,0,-4.586294313031081,False,13.997144857007775
7.842036259121781,12.823910589711794,11.158494764585324,1.0,0.0,0.0,0.0,0.0,0,-0.0444565355585238,False,0.051457750252014635,0,-8.392592974735479,False,22.575766535214772,0,-0.3849509682284278,False,4.779242410330235,0,-7.133667977372394,False,13.997144857007775
7.93004822929898,12.8073016028546,11.421909810499349,0.0,0.0,1.0,0.0,0.0,0,-0.05470719931241763,False,0.051457750252014635,0,-9.102771458172235,False,22.575766535214772,0,-0.40520886350741137,False,4.779242410330235,0,-6.852196175383932,False,13.997144857007775
7.947261477207009,13.002320663885955,11.170495792727335,0.0,1.0,0.0,0.0,0.0,0,-0.009200075513373429,False,0.051457750252014635,0,-8.263357023011622,False,22.575766535214772,0,-0.29052421244599436,False,4.779242410330235,0,-4.559567891426745,False,13.997144857007775
8.194889119203552,12.624479587848516,11.094042555710033,0.0,0.0,0.0,1.0,0.0,0,-0.044206321903083934,False,0.051457750252014635,0,-8.989222784469952,False,22.575766535214772,0,-0.18465171907611277,False,4.779242410330235,0,-6.707443898252238,False,13.997144857007775
8.222944748784272,12.64873180576988,11.160187489317575,0.0,0.0,1.0,0.0,0.0,0,-0.04800204824331755,False,0.051457750252014635,0,-9.732556432663543,False,22.575766535214772,0,-0.28299073144833775,False,4.779242410330235,0,-6.151305161469031,False,13.997144857007775
8.247150352771067,12.712747159544984,11.113067839352496,0.0,1.0,0.0,0.0,0.0,0,-0.008082980432016718,False,0.051457750252014635,0,-8.448583229084,False,22.575766535214772,0,-0.3965309389172482,False,4.779242410330235,0,-4.36550937922161,False,13.997144857007775
8.457618116177244,12.432021687551911,10.692049206303112,1.0,0.0,0.0,0.0,0.0,0,-0.03677953409258128,False,0.051457750252014635,0,-8.37090171946636,False,22.575766535214772,0,-0.25427462269372714,False,4.779242410330235,0,-5.644920497935374,False,13.997144857007775
8.476628724596583,12.468422709541723,10.723752505257066,0.0,0.0,1.0,0.0,0.0,0,-0.038960544297359845,False,0.051457750252014635,0,-9.462880384377385,False,22.575766535214772,0,-0.1536379108001107,False,4.779242410330235,0,-4.276619182540962,False,13.997144857007775
8.52643511523988,12.522984154767377,10.839719775918343,0.0,1.0,0.0,0.0,0.0,0,-0.001350625029536312,False,0.051457750252014635,0,-8.289115310465611,False,22.575766535214772,0,-0.4244937037666836,False,4.779242410330235,0,-3.4168608240543055,False,13.997144857007775
8.542508485049504,12.535698524486024,10.900340864982832,0.0,0.0,0.0,1.0,0.0,0,-0.0363250409290512,False,0.051457750252014635,0,-9.369292616802042,False,22.575766535214772,0,-0.029846664357557007,False,4.779242410330235,0,-6.5235512122666,False,13.997144857007775
8.401996646259995,12.19758674958014,10.80894662162891,1.0,0.0,0.0,0.0,0.0,0,-0.047294761875195546,False,0.051457750252014635,0,-8.103983517606672,False,22.575766535214772,0,-0.38897518457468494,False,4.779242410330235,0,-5.3710734482434415,False,13.997144857007775
8.433328461489438,12.220225565161083,10.873874195086351,0.0,0.0,1.0,0.0,0.0,0,-0.0431352944051,False,0.051457750252014635,0,-9.21927161042548,False,22.575766535214772,0,-0.304140657250918,False,4.779242410330235,0,-4.190050809358343,False,13.997144857007775
8.472682832215511,12.2865911399324,10.893151798858748,0.0,1.0,0.0,0.0,0.0,0,-0.005312040167453902,False,0.051457750252014635,0,-7.863196315497454,False,22.575766535214772,0,-0.5250170271891352,False,4.779242410330235,0,-2.8663358173490927,False,13.997144857007775
8.546157002149512,12.237593471669063,11.195923779266318,0.0,0.0,1.0,0.0,0.0,0,-0.03911019361662971,False,0.051457750252014635,0,-9.69031793462576,False,22.575766535214772,0,-0.35847841832432104,False,4.779242410330235,0,-6.050023398966729,False,13.997144857007775
8.515597337531654,12.248835065539652,10.967156211199528,0.0,1.0,0.0,0.0,0.0,0,-0.007574019021931111,False,0.051457750252014635,0,-7.9992353310499595,False,22.575766535214772,0,-0.5198075885057833,False,4.779242410330235,0,-3.2060217351595863,False,13.997144857007775
8.598978853439158,12.217279627291662,11.35129530705886,0.0,0.0,0.0,1.0,0.0,0,-0.0409178412303538,False,0.051457750252014635,0,-9.050974217302013,False,22.575766535214772,0,-0.37320844654596486,False,4.779242410330235,0,-7.702248713926075,False,13.997144857007775
8.592742001125096,12.337750665738623,10.972619504664706,1.0,0.0,0.0,0.0,0.0,0,-0.041196642668027805,False,0.051457750252014635,0,-9.005917743047988,False,22.575766535214772,0,-0.2724020460778096,False,4.779242410330235,0,-7.021751151585187,False,13.997144857007775
8.666596395020889,12.296425340065127,11.220163678284552,0.0,0.0,1.0,0.0,0.0,0,-0.03830430312980526,False,0.051457750252014635,0,-10.017784824337355,False,22.575766535214772,0,-0.32529026540517636,False,4.779242410330235,0,-6.63648864632596,False,13.997144857007775
8.642942677099485,12.285647926500758,11.043088823615102,0.0,1.0,0.0,0.0,0.0,0,-0.005409727106166273,False,0.051457750252014635,0,-8.410071149475542,False,22.575766535214772,0,-0.49060896062741954,False,4.779242410330235,0,-3.9687812838601246,False,13.997144857007775
8.615455648469922,12.339775699110868,11.00612471976564,1.0,0.0,0.0,0.0,0.0,0,-0.039322491472593146,False,0.051457750252014635,0,-9.09011519256461,False,22.575766535214772,0,-0.2714194569888675,False,4.779242410330235,0,-7.228771478752552,False,13.997144857007775
8.690444726829329,12.34858618353178,11.191866719872536,0.0,0.0,1.0,0.0,0.0,0,-0.03871533244833891,False,0.051457750252014635,0,-10.150115685155399,False,22.575766535214772,0,-0.2870213005713709,False,4.779242410330235,0,-6.719362122144863,False,13.997144857007775
8.655640728606825,12.357019228110714,10.995156334754302,0.0,1.0,0.0,0.0,0.0,0,-0.00267954373169077,False,0.051457750252014635,0,-8.500135379096982,False,22.575766535214772,0,-0.4716819855473966,False,4.779242410330235,0,-3.990128241221033,False,13.997144857007775
8.685455231370304,12.297400932642676,11.315216123688089,0.0,0.0,0.0,1.0,0.0,0,-0.0375486189986074,False,0.051457750252014635,0,-9.380435447631577,False,22.575766535214772,0,-0.30953010097233746,False,4.779242410330235,0,-7.996250732551953,False,13.997144857007775
8.68188929079549,12.418240142772422,10.97791811703033,1.0,0.0,0.0,0.0,0.0,0,-0.03993452957085597,False,0.051457750252014635,0,-9.312186625517349,False,22.575766535214772,0,-0.20332144650162287,False,4.779242410330235,0,-7.488621331058106,False,13.997144857007775
8.75546653963831,12.45305824040685,11.172505485721924,0.0,0.0,1.0,0.0,0.0,0,-0.037245618224477584,False,0.051457750252014635,0,-10.430204258516333,False,22.575766535214772,0,-0.2238082355016915,False,4.779242410330235,0,-7.078788510594622,False,13.997144857007775
8.772498804115672,12.389620037480936,11.3260665946278,0.0,1.0,0.0,0.0,0.0,0,-0.004603157910413436,False,0.051457750252014635,0,-8.988209691415776,False,22.575766535214772,0,-0.40860310206212613,False,4.779242410330235,0,-5.661827208043702,False,13.997144857007775
8.717182443232605,12.440737410986214,11.011383542731163,1.0,0.0,0.0,0.0,0.0,0,-0.03592835147500073,False,0.051457750252014635,0,-9.450366879640832,False,22.575766535214772,0,-0.1924731826697419,False,4.779242410330235,0,-7.776182750932424,False,13.997144857007775
8.790071002494521,12.449690096298324,11.222975782615231,0.0,0.0,1.0,0.0,0.0,0,-0.03679128029231005,False,0.051457750252014635,0,-10.483970390146766,False,22.575766535214772,0,-0.23924998425028354,False,4.779242410330235,0,-7.3675338872838765,False,13.997144857007775
8.778819593732601,12.514223664935958,10.913196985799868,0.0,1.0,0.0,0.0,0.0,0,-0.0010200618549590645,False,0.051457750252014635,0,-8.843607301904804,False,22.575766535214772,0,-0.39628549645242295,False,4.779242410330235,0,-4.357349615479118,False,13.997144857007775
8.744962379256535,12.455738639574289,11.00703734856867,0.0,0.0,0.0,1.0,0.0,0,-0.03412360612570309,False,0.051457750252014635,0,-9.699309129111477,False,22.575766535214772,0,-0.09862247994087636,False,4.779242410330235,0,-7.302082119765069,False,13.997144857007775
