x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
17.302200376619634,10.3915412953415,14.857952797692272,0.0,1.0,0.0,0.0,0.0,0,0.017359376462252052,False,0.03826023641501739,0,3.4449042930795812,False,20.5249325805544,1,3.5832335365366084,True,1.9838012307207047,0,-6.035889311677325,False,0.3107713649281063
17.166613050940043,10.39678201998954,14.918325036641631,0.0,0.0,0.0,1.0,0.0,0,-0.01793587168827282,False,0.03826023641501739,0,2.5738113491288743,False,20.5249325805544,1,3.8683625316148524,True,1.9838012307207047,0,-9.439194940435051,False,0.3107713649281063
17.20468839801871,10.421998271612864,14.875819451973047,0.0,0.0,1.0,0.0,0.0,0,-0.010698871583168734,False,0.03826023641501739,0,1.5218060508940283,False,20.5249325805544,1,3.807805825499996,True,1.9838012307207047,0,-10.006745590805911,False,0.3107713649281063
17.327397889249802,10.36763333336368,14.842073887641448,1.0,0.0,0.0,0.0,0.0,0,-0.008943942565437624,False,0.03826023641501739,0,2.76626485324379,False,20.5249325805544,1,5.010953267719664,True,1.9838012307207047,0,-9.183750857840256,False,0.3107713649281063
17.18551099622979,10.336367455621197,14.85656417457431,0.0,0.0,0.0,1.0,0.0,0,-0.020645259760737278,False,0.03826023641501739,0,2.025485588162738,False,20.5249325805544,1,3.8051829157085932,True,1.9838012307207047,0,-9.773327904406257,False,0.3107713649281063
17.10824047296291,10.464645835335082,14.87893700289727,0.0,0.0,1.0,0.0,0.0,0,-0.008143455534900479,False,0.03826023641501739,0,1.3061646951767827,False,20.5249325805544,1,3.6172256989700995,True,1.9838012307207047,0,-10.073794869113234,False,0.3107713649281063
17.232660355484903,10.43825929132204,14.829962318128649,1.0,0.0,0.0,0.0,0.0,0,-0.010694775895092934,False,0.03826023641501739,0,2.325170115841992,False,20.5249325805544,1,4.680319061572671,True,1.9838012307207047,0,-9.299500971402685,False,0.3107713649281063
17.311115875799334,10.333002684194032,14.827799530403112,0.0,1.0,0.0,0.0,0.0,0,0.015591751364684825,False,0.03826023641501739,0,3.22958253363786,False,20.5249325805544,1,3.4917395946797094,True,1.9838012307207047,0,-6.238452845216184,False,0.3107713649281063
17.164306622292667,10.353797098734937,14.934266786536158,0.0,0.0,0.0,1.0,0.0,0,-0.019877893847915717,False,0.03826023641501739,0,2.850813860586996,False,20.5249325805544,1,3.8935947491258465,True,1.9838012307207047,0,-9.413904365181338,False,0.3107713649281063
17.190883700998402,10.373111707589386,14.891540047599902,0.0,0.0,1.0,0.0,0.0,0,-0.010540582398626763,False,0.03826023641501739,0,1.7877776218246453,False,20.5249325805544,1,3.690174986705945,True,1.9838012307207047,0,-10.00677724054722,False,0.3107713649281063
17.310709689027277,10.319043514900516,14.859342302203268,1.0,0.0,0.0,0.0,0.0,0,-0.01148951428822964,False,0.03826023641501739,0,3.038789496123414,False,20.5249325805544,1,5.251171203656721,True,1.9838012307207047,0,-9.179983964423581,False,0.3107713649281063
17.162010120182295,10.3090994788239,14.917024332478189,0.0,0.0,0.0,1.0,0.0,0,-0.01903732663745883,False,0.03826023641501739,0,2.7424521337530763,False,20.5249325805544,1,3.831010235830028,True,1.9838012307207047,0,-9.548986963507893,False,0.3107713649281063
17.10261426313491,10.43743669026445,14.948208400510596,0.0,0.0,1.0,0.0,0.0,0,-0.004310910944200885,False,0.03826023641501739,0,2.161563536109938,False,20.5249325805544,1,3.7860915664039845,True,1.9838012307207047,0,-9.791905507033896,False,0.3107713649281063
17.212828069335377,10.38652794210422,14.895136699419734,1.0,0.0,0.0,0.0,0.0,0,-0.010044102565619939,False,0.03826023641501739,0,3.150057743626,False,20.5249325805544,1,5.574412413006302,True,1.9838012307207047,0,-9.068123100874185,False,0.3107713649281063
17.304736896162872,10.240488055487004,14.847305865647444,0.0,1.0,0.0,0.0,0.0,0,0.0163134029491242,False,0.03826023641501739,0,3.626045077213682,False,20.5249325805544,1,3.639194867948867,True,1.9838012307207047,0,-6.258432391431915,False,0.3107713649281063
17.190163604186175,10.294350378857176,14.886520520105426,0.0,0.0,1.0,0.0,0.0,0,-0.010909133396838855,False,0.03826023641501739,0,1.9134960551678901,False,20.5249325805544,1,3.7814003618701455,True,1.9838012307207047,0,-10.11306640348621,False,0.3107713649281063
17.321824561601005,10.232637816918444,14.812378620002974,1.0,0.0,0.0,0.0,0.0,0,-0.010786204835471436,False,0.03826023641501739,0,2.7236961551848538,False,20.5249325805544,1,5.130350642195619,True,1.9838012307207047,0,-9.4872510102572,False,0.3107713649281063
17.274747180867582,10.21076267885773,14.823899308268873,0.0,0.0,0.0,1.0,0.0,0,-0.02042295176179154,False,0.03826023641501739,0,2.103096040973732,False,20.5249325805544,1,3.821869573624569,True,1.9838012307207047,0,-9.935779660381188,False,0.3107713649281063
17.177924495654636,10.27530266854521,14.87294372166354,0.0,0.0,1.0,0.0,0.0,0,-0.012024283778925726,False,0.03826023641501739,0,1.786429386529882,False,20.5249325805544,1,3.730317241691719,True,1.9838012307207047,0,-10.209015822240657,False,0.3107713649281063
17.21185103991512,10.366308451224109,14.856911559400013,1.0,0.0,0.0,0.0,0.0,0,-0.012021759897972495,False,0.03826023641501739,0,2.748052178580785,False,20.5249325805544,1,5.157600607728115,True,1.9838012307207047,0,-9.28111014879837,False,0.3107713649281063
17.315781704300527,10.274315741991035,14.808124634540857,0.0,1.0,0.0,0.0,0.0,0,0.015737839420656763,False,0.03826023641501739,0,3.1353620844799437,False,20.5249325805544,1,3.424147316898654,True,1.9838012307207047,0,-6.3927273546888035,False,0.3107713649281063
17.267091016478926,10.235233283547256,14.883790445792393,0.0,0.0,0.0,1.0,0.0,0,-0.020588731615251765,False,0.03826023641501739,0,2.7005196738244948,False,20.5249325805544,1,3.916379001960435,True,1.9838012307207047,0,-9.641725014118064,False,0.3107713649281063
17.174405738597734,10.258432622245268,14.897972807633456,0.0,0.0,1.0,0.0,0.0,0,-0.010010015385894633,False,0.03826023641501739,0,2.104061331997599,False,20.5249325805544,1,3.6596403257274335,True,1.9838012307207047,0,-10.117614009566651,False,0.3107713649281063
17.28412299537987,10.208892386278166,14.904389464848345,1.0,0.0,0.0,0.0,0.0,0,-0.010031038276294701,False,0.03826023641501739,0,3.7602587117281203,False,20.5249325805544,1,5.579721429822618,True,1.9838012307207047,0,-9.118757708920814,False,0.3107713649281063
17.155706235020848,10.239634341764509,14.958667862577874,0.0,0.0,0.0,1.0,0.0,0,-0.017232028184273607,False,0.03826023641501739,0,3.3825629129680337,False,20.5249325805544,1,4.21011788188795,True,1.9838012307207047,0,-9.431213143170774,False,0.3107713649281063
17.05125351491351,10.368884223828106,15.002712614613024,0.0,0.0,1.0,0.0,0.0,0,-0.007886841048902471,False,0.03826023641501739,0,2.8923829016034333,False,20.5249325805544,1,4.188575843208211,True,1.9838012307207047,0,-9.676585913905019,False,0.3107713649281063
17.190804066134277,10.36944514192182,14.940695475925596,1.0,0.0,0.0,0.0,0.0,0,-0.008903462347272684,False,0.03826023641501739,0,3.692603679600545,False,20.5249325805544,1,5.690128195274404,True,1.9838012307207047,0,-8.891687698727475,False,0.3107713649281063
17.24476601218712,10.220887911089193,14.91531161766473,0.0,1.0,0.0,0.0,0.0,0,0.017641571618864926,False,0.03826023641501739,0,4.356931609116707,False,20.5249325805544,1,3.746107352433977,True,1.9838012307207047,0,-6.0328840228297445,False,0.3107713649281063
17.128843556936538,10.282719833282828,15.01302723829183,0.0,0.0,0.0,1.0,0.0,0,-0.019480549698247307,False,0.03826023641501739,0,3.905455235170642,False,20.5249325805544,1,4.618752402537682,True,1.9838012307207047,0,-9.155977320082085,False,0.3107713649281063
17.160051520952663,10.358129144416091,14.958305221534692,0.0,0.0,1.0,0.0,0.0,0,-0.010148238852037195,False,0.03826023641501739,0,2.5488296082016078,False,20.5249325805544,1,3.837151809060465,True,1.9838012307207047,0,-9.755304705378592,False,0.3107713649281063
17.26947432014607,10.31129633616519,14.932011614904576,1.0,0.0,0.0,0.0,0.0,0,-0.009237603478989609,False,0.03826023641501739,0,3.835887755054145,False,20.5249325805544,1,5.71802990252514,True,1.9838012307207047,0,-8.888071269818708,False,0.3107713649281063
17.13117041733497,10.321233501586258,14.992131282563738,0.0,0.0,0.0,1.0,0.0,0,-0.020602958025464857,False,0.03826023641501739,0,3.5668948089119965,False,20.5249325805544,1,4.260565801032049,True,1.9838012307207047,0,-9.213784187669818,False,0.3107713649281063
17.04571134679792,10.441176566104891,15.000487398747111,0.0,0.0,1.0,0.0,0.0,0,-0.0036596999920199824,False,0.03826023641501739,0,2.697324366901711,False,20.5249325805544,1,4.045800027842958,True,1.9838012307207047,0,-9.616485348228789,False,0.3107713649281063
17.20560431024029,10.42118596263039,14.88715841091335,1.0,0.0,0.0,0.0,0.0,0,-0.010989855854775854,False,0.03826023641501739,0,2.97347657989026,False,20.5249325805544,1,5.565588548764003,True,1.9838012307207047,0,-9.077874540943393,False,0.3107713649281063
17.293800612228004,10.312648700926962,14.88135767926436,0.0,1.0,0.0,0.0,0.0,0,0.016183449116716098,False,0.03826023641501739,0,3.853736791547128,False,20.5249325805544,1,3.7492014599401773,True,1.9838012307207047,0,-6.026784899265291,False,0.3107713649281063
17.173862360852375,10.363814528433688,14.980960594309437,0.0,0.0,0.0,1.0,0.0,0,-0.019877893847915717,False,0.03826023641501739,0,3.405859766695869,False,20.5249325805544,1,4.281347798623578,True,1.9838012307207047,0,-9.161257053586818,False,0.3107713649281063
17.20360912081595,10.42621913506637,14.957074541727849,0.0,0.0,1.0,0.0,0.0,0,-0.004832813780427103,False,0.03826023641501739,0,2.451670646280796,False,20.5249325805544,1,3.8934233046396973,True,1.9838012307207047,0,-9.627220052157535,False,0.3107713649281063
17.293541854561596,10.342677971936292,14.920082586526735,1.0,0.0,0.0,0.0,0.0,0,-0.010608517191915356,False,0.03826023641501739,0,3.6659324808159752,False,20.5249325805544,1,5.727145034759841,True,1.9838012307207047,0,-8.87628595510529,False,0.3107713649281063
17.1722606273051,10.36976660237062,14.949641551372371,0.0,0.0,0.0,1.0,0.0,0,-0.01917030842058909,False,0.03826023641501739,0,3.012267481792783,False,20.5249325805544,1,4.192660584868872,True,1.9838012307207047,0,-9.310202902056078,False,0.3107713649281063
17.09241850776332,10.487588595382148,14.960644821340503,0.0,0.0,1.0,0.0,0.0,0,-0.004625820242706524,False,0.03826023641501739,0,2.185759613148541,False,20.5249325805544,1,3.8315364096130033,True,1.9838012307207047,0,-9.691190690423957,False,0.3107713649281063
17.200542399558525,10.461782107159246,14.9356840375316,1.0,0.0,0.0,0.0,0.0,0,-0.004914670424877143,False,0.03826023641501739,0,3.4597935110390168,False,20.5249325805544,1,5.72239451331952,True,1.9838012307207047,0,-8.79319519802751,False,0.3107713649281063
17.167817055302855,10.395954773589942,14.962990341556065,0.0,1.0,0.0,0.0,0.0,0,0.017867529796079085,False,0.03826023641501739,0,4.469447088200219,False,20.5249325805544,1,3.9000059078001947,True,1.9838012307207047,0,-5.704134837775381,False,0.3107713649281063
17.177395629349025,10.20041438676049,15.050509306002755,0.0,0.0,0.0,1.0,0.0,0,-0.017200294275576122,False,0.03826023641501739,0,4.63361616980594,False,20.5249325805544,1,5.082199169870595,True,1.9838012307207047,0,-8.991536847723372,False,0.3107713649281063
17.145272643383706,10.203780618549663,15.041537815124132,0.0,0.0,1.0,0.0,0.0,0,-0.007420662436093184,False,0.03826023641501739,0,3.8974414119768497,False,20.5249325805544,1,4.63060229492808,True,1.9838012307207047,0,-9.542026566009222,False,0.3107713649281063
17.14667402113251,10.167026227496663,15.031377197481008,1.0,0.0,0.0,0.0,0.0,0,-0.010276109575729553,False,0.03826023641501739,0,5.181806624528136,False,20.5249325805544,1,5.742021324710347,True,1.9838012307207047,0,-8.714899613736359,False,0.3107713649281063
17.04058364498748,10.293048570437357,15.0927565961251,0.0,0.0,0.0,1.0,0.0,0,-0.020674660471853845,False,0.03826023641501739,0,4.7605986898676775,False,20.5249325805544,1,5.11266540558834,True,1.9838012307207047,0,-8.865516598869588,False,0.3107713649281063
17.08134093760219,10.331390861781928,15.01563617904992,0.0,0.0,1.0,0.0,0.0,0,-0.009407521172241418,False,0.03826023641501739,0,3.1813251060416974,False,20.5249325805544,1,4.528904313272635,True,1.9838012307207047,0,-9.616032187794843,False,0.3107713649281063
17.18135110952052,10.27478926089554,14.976852728734857,1.0,0.0,0.0,0.0,0.0,0,-0.011355975148458763,False,0.03826023641501739,0,4.318696864208043,False,20.5249325805544,1,5.619434797307228,True,1.9838012307207047,0,-8.829203682717838,False,0.3107713649281063
17.160381722977334,10.177955117804222,14.9328739768013,0.0,1.0,0.0,0.0,0.0,0,0.017497972475904455,False,0.03826023641501739,0,4.522011798776845,False,20.5249325805544,1,3.695430841325251,True,1.9838012307207047,0,-6.10764759544991,False,0.3107713649281063
17.137572098917047,10.205200493760897,14.92545663697071,0.0,0.0,0.0,1.0,0.0,0,-0.017193475865318386,False,0.03826023641501739,0,3.0400645609420422,False,20.5249325805544,1,4.089652793932835,True,1.9838012307207047,0,-9.649896925116803,False,0.3107713649281063
17.158093233318358,10.194710755171888,14.897133176399016,0.0,0.0,1.0,0.0,0.0,0,-0.010093797347016542,False,0.03826023641501739,0,2.224803562694426,False,20.5249325805544,1,3.956191509494676,True,1.9838012307207047,0,-10.203728301837721,False,0.3107713649281063
17.161607138390806,10.187923159450634,14.901590375141778,1.0,0.0,0.0,0.0,0.0,0,-0.012767458953804378,False,0.03826023641501739,0,3.581774623695246,False,20.5249325805544,1,5.404035915829706,True,1.9838012307207047,0,-9.323623663306307,False,0.3107713649281063
17.046117177461024,10.307903331072517,14.962444388159025,0.0,0.0,0.0,1.0,0.0,0,-0.020674660471853845,False,0.03826023641501739,0,3.1031015779574744,False,20.5249325805544,1,4.092085944440944,True,1.9838012307207047,0,-9.488389010582086,False,0.3107713649281063
17.035606666290494,10.30219459517098,14.889661387354408,0.0,0.0,1.0,0.0,0.0,0,-0.00957338044938627,False,0.03826023641501739,0,1.6855939488329312,False,20.5249325805544,1,3.526417413194866,True,1.9838012307207047,0,-10.284519084923273,False,0.3107713649281063
17.1551935716725,10.254947795152724,14.90701378939395,1.0,0.0,0.0,0.0,0.0,0,-0.013285907857294,False,0.03826023641501739,0,3.4832528017785833,False,20.5249325805544,1,5.454716392595383,True,1.9838012307207047,0,-9.236480910517814,False,0.3107713649281063
17.1280627435482,10.164942221368182,14.910070379233296,0.0,1.0,0.0,0.0,0.0,0,0.016149381315821776,False,0.03826023641501739,0,4.228174191436963,False,20.5249325805544,1,3.5944929643253922,True,1.9838012307207047,0,-6.275345792740017,False,0.3107713649281063
17.12792800082392,10.209790383740076,14.91554079144922,0.0,0.0,0.0,1.0,0.0,0,-0.018108849418351003,False,0.03826023641501739,0,2.8979901453349655,False,20.5249325805544,1,4.0549242605939035,True,1.9838012307207047,0,-9.704988396637567,False,0.3107713649281063
17.105278581277894,10.226238844390217,14.925129785123367,0.0,0.0,1.0,0.0,0.0,0,-0.008111618861471714,False,0.03826023641501739,0,2.3847404779656074,False,20.5249325805544,1,4.2116789282856715,True,1.9838012307207047,0,-10.112089567827049,False,0.3107713649281063
17.09488304878487,10.253945277495577,14.964950153745129,1.0,0.0,0.0,0.0,0.0,0,-0.010679621440556786,False,0.03826023641501739,0,4.0882916597397525,False,20.5249325805544,1,5.458254374521639,True,1.9838012307207047,0,-9.032040114171632,False,0.3107713649281063
16.993871988146577,10.372381679574987,15.012532307113544,0.0,0.0,0.0,1.0,0.0,0,-0.02143415494951917,False,0.03826023641501739,0,3.5000740910998758,False,20.5249325805544,1,4.222055625816518,True,1.9838012307207047,0,-9.244834016466584,False,0.3107713649281063
16.98675902344881,10.36480804747922,14.937258628779787,0.0,0.0,1.0,0.0,0.0,0,-0.01056246651562176,False,0.03826023641501739,0,2.017494302422797,False,20.5249325805544,1,3.90574355981147,True,1.9838012307207047,0,-10.067190924643397,False,0.3107713649281063
17.111283423947874,10.308153790111236,14.90176439227838,1.0,0.0,0.0,0.0,0.0,0,-0.015273540518586426,False,0.03826023641501739,0,3.2365547873707996,False,20.5249325805544,1,5.41835101443117,True,1.9838012307207047,0,-9.26635836110309,False,0.3107713649281063
17.078679112221874,10.26495662957793,14.921541465946833,0.0,1.0,0.0,0.0,0.0,0,0.016133691604625744,False,0.03826023641501739,0,4.081999864212662,False,20.5249325805544,1,3.6274069376707474,True,1.9838012307207047,0,-6.181910250965398,False,0.3107713649281063
17.043204028188647,10.211424765268177,14.925893448396906,0.0,0.0,0.0,1.0,0.0,0,-0.018455631606374867,False,0.03826023641501739,0,2.882801841348069,False,20.5249325805544,1,4.0045119802821265,True,1.9838012307207047,0,-9.764217940293362,False,0.3107713649281063
17.02359591262368,10.237335731961693,14.951153470937372,0.0,0.0,1.0,0.0,0.0,0,-0.0077418294572649815,False,0.03826023641501739,0,2.537371140236438,False,20.5249325805544,1,4.351611085750635,True,1.9838012307207047,0,-10.082242216492647,False,0.3107713649281063
17.04066154382048,10.193290546163626,14.92223425826257,1.0,0.0,0.0,0.0,0.0,0,-0.010785678848518665,False,0.03826023641501739,0,3.630041998031686,False,20.5249325805544,1,5.331943874325045,True,1.9838012307207047,0,-9.377710027886817,False,0.3107713649281063
16.927765703056735,10.306135222108985,15.003575196858003,0.0,0.0,0.0,1.0,0.0,0,-0.021319685372374275,False,0.03826023641501739,0,3.43477720041097,False,20.5249325805544,1,4.4077369521932575,True,1.9838012307207047,0,-9.445546333265693,False,0.3107713649281063
16.92498596110007,10.51725552971463,14.868008291820914,0.0,0.0,1.0,0.0,0.0,0,-0.007609753556443666,False,0.03826023641501739,0,0.7841027532903837,False,20.5249325805544,1,3.451793992671344,True,1.9838012307207047,0,-10.302669573269062,False,0.3107713649281063
