x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
7.262609238660929,12.271138839507158,5.5681514472937454,0.0,0.0,1.0,0.0,0.0,0,0.03376778674603509,False,0.07030293607217586,1,47.99691375542237,True,32.05054222066769,1,16.398866205509602,True,9.391439665618707,1,54.54575851320361,True,2.6670804657482208
7.035643802744826,12.15420686056766,5.502639974807375,0.0,1.0,0.0,0.0,0.0,0,0.06215369903923773,False,0.07030293607217586,1,48.55057988912261,True,32.05054222066769,1,12.201508560101399,True,9.391439665618707,1,56.96000736870562,True,2.6670804657482208
7.396362945579842,12.401847072617198,5.663535552501266,0.0,0.0,0.0,1.0,0.0,0,0.018602008716993357,False,0.07030293607217586,1,47.65162926081726,True,32.05054222066769,1,17.14151854055856,True,9.391439665618707,1,49.54973952448795,True,2.6670804657482208
7.10090192659972,12.469853415564328,5.558676672954459,1.0,0.0,0.0,0.0,0.0,0,0.028952288567070883,False,0.07030293607217586,1,48.11010417922473,True,32.05054222066769,1,20.24210247064182,True,9.391439665618707,1,50.52245214865597,True,2.6670804657482208
7.283991709229285,12.430654098813784,5.599681735135445,0.0,0.0,1.0,0.0,0.0,0,0.03378714644498282,False,0.07030293607217586,1,47.80866921786453,True,32.05054222066769,1,16.638442171783602,True,9.391439665618707,1,53.09136786295498,True,2.6670804657482208
7.386862689327805,12.519559587866423,5.661167695085484,0.0,1.0,0.0,0.0,0.0,0,0.05266109015169018,False,0.07030293607217586,1,47.84539420509978,True,32.05054222066769,1,11.850066619262467,True,9.391439665618707,1,50.938434384557894,True,2.6670804657482208
7.166920229372533,12.4953139296911,5.663009373890581,1.0,0.0,0.0,0.0,0.0,0,0.02230258485846437,False,0.07030293607217586,1,47.697036117974456,True,32.05054222066769,1,19.12270551419238,True,9.391439665618707,1,48.51048266474996,True,2.6670804657482208
7.389630111739201,12.362558718939177,5.811067354591167,0.0,0.0,1.0,0.0,0.0,0,0.03166210373914735,False,0.07030293607217586,1,46.915181198320965,True,32.05054222066769,1,15.42651804873241,True,9.391439665618707,1,49.73860421426353,True,2.6670804657482208
7.172368306527231,12.205596204380685,5.817107948647205,0.0,1.0,0.0,0.0,0.0,0,0.05626172349009373,False,0.07030293607217586,1,47.35153415021253,True,32.05054222066769,1,11.079577204787775,True,9.391439665618707,1,51.27452222642195,True,2.6670804657482208
7.605822438680138,12.352918385709136,6.055668079675072,0.0,0.0,0.0,1.0,0.0,0,0.011827089618334896,False,0.07030293607217586,1,45.724311374380086,True,32.05054222066769,1,15.613857864971004,True,9.391439665618707,1,43.100512528719264,True,2.6670804657482208
7.537116386311664,12.34198916512431,5.982233297643324,1.0,0.0,0.0,0.0,0.0,0,0.0140187289731869,False,0.07030293607217586,1,46.257506173766224,True,32.05054222066769,1,17.813923523285467,True,9.391439665618707,1,42.96575103529179,True,2.6670804657482208
7.828761619433123,12.240705005910565,6.223492039897979,0.0,0.0,1.0,0.0,0.0,0,0.026536436361315863,False,0.07030293607217586,1,44.60017855810715,True,32.05054222066769,1,13.48973756057848,True,9.391439665618707,1,42.356467021129745,True,2.6670804657482208
7.652803600500572,12.253455187321356,6.175447082857445,0.0,1.0,0.0,0.0,0.0,0,0.04295808547913482,False,0.07030293607217586,1,45.44303208147882,True,32.05054222066769,1,9.892815566672947,True,9.391439665618707,1,43.69620990050518,True,2.6670804657482208
7.598069926321631,12.239042070064976,6.144376373312105,1.0,0.0,0.0,0.0,0.0,0,0.013035601094371296,False,0.07030293607217586,1,45.38837797476002,True,32.05054222066769,1,16.943413581700923,True,9.391439665618707,1,40.93117789398576,True,2.6670804657482208
7.370573044096225,12.084734163480746,6.152638087850827,0.0,1.0,0.0,0.0,0.0,0,0.04721381632725574,False,0.07030293607217586,1,45.71214152470826,True,32.05054222066769,1,10.02176660944482,True,9.391439665618707,1,46.150272856247796,True,2.6670804657482208
7.664175958584629,12.161054656415327,6.277576239615535,0.0,0.0,0.0,1.0,0.0,0,0.01337630817860358,False,0.07030293607217586,1,44.43933887993697,True,32.05054222066769,1,13.979737332093327,True,9.391439665618707,1,40.6852367933503,True,2.6670804657482208
7.609623650105246,12.15865302538957,6.207100982479471,1.0,0.0,0.0,0.0,0.0,0,0.011253295480051162,False,0.07030293607217586,1,45.05302609043631,True,32.05054222066769,1,16.478074208325907,True,9.391439665618707,1,40.41580179448847,True,2.6670804657482208
7.884177700727324,12.17462301247338,6.240180282108219,0.0,0.0,1.0,0.0,0.0,0,0.02661764757399654,False,0.07030293607217586,1,44.53722249011544,True,32.05054222066769,1,13.473466022256625,True,9.391439665618707,1,42.20676145941782,True,2.6670804657482208
7.725459131998256,12.097007156771108,6.418917525865186,0.0,1.0,0.0,0.0,0.0,0,0.04116787559498469,False,0.07030293607217586,1,43.94504204828775,True,32.05054222066769,0,9.1275146323495,False,9.391439665618707,1,40.82472669762774,True,2.6670804657482208
7.655809317163718,12.08411152762423,6.349146618757343,1.0,0.0,0.0,0.0,0.0,0,0.0096738606527772,False,0.07030293607217586,1,44.15153698570759,True,32.05054222066769,1,15.660002621230474,True,9.391439665618707,1,38.63910450389878,True,2.6670804657482208
7.642201005608677,12.028317657762209,6.482514351362459,0.0,0.0,1.0,0.0,0.0,0,0.025773334654657254,False,0.07030293607217586,1,42.88341776940964,True,32.05054222066769,1,12.632767353498576,True,9.391439665618707,1,40.653291836888855,True,2.6670804657482208
7.705355534027759,12.00540699312684,6.519916007202093,0.0,1.0,0.0,0.0,0.0,0,0.04227205265587752,False,0.07030293607217586,1,43.27589921719316,True,32.05054222066769,0,8.911744582236743,False,9.391439665618707,1,40.01675983035973,True,2.6670804657482208
7.765806799226642,12.098693348065936,6.712034637424465,0.0,0.0,0.0,1.0,0.0,0,0.011329345393314982,False,0.07030293607217586,1,40.961155940195965,True,32.05054222066769,1,11.93569931683289,True,9.391439665618707,1,34.697427027601734,True,2.6670804657482208
7.641531939531591,11.975151373478273,6.658927660401506,1.0,0.0,0.0,0.0,0.0,0,0.009417024602143553,False,0.07030293607217586,1,41.80710667928024,True,32.05054222066769,1,14.506047442047548,True,9.391439665618707,1,35.12276241829737,True,2.6670804657482208
7.90205358295015,11.874387846801849,6.852711562369999,0.0,0.0,1.0,0.0,0.0,0,0.026917073598267116,False,0.07030293607217586,1,39.678410695789154,True,32.05054222066769,1,11.190475632750122,True,9.391439665618707,1,35.31368403410279,True,2.6670804657482208
7.681460139173087,12.03902560912952,6.997189406523018,0.0,1.0,0.0,0.0,0.0,0,0.04141177091893422,False,0.07030293607217586,1,38.909724996036545,True,32.05054222066769,0,7.723694388756838,False,9.391439665618707,1,33.81754685703564,True,2.6670804657482208
7.623406481449676,12.035348228365551,6.9594230888302695,1.0,0.0,0.0,0.0,0.0,0,0.00948970288728157,False,0.07030293607217586,1,38.83462454517519,True,32.05054222066769,1,12.666761070070857,True,9.391439665618707,1,31.0715198439941,True,2.6670804657482208
7.505521492468988,12.312765159694614,6.588782898293388,0.0,0.0,1.0,0.0,0.0,0,0.03005022402493296,False,0.07030293607217586,1,41.69936819925262,True,32.05054222066769,1,12.159756063453798,True,9.391439665618707,1,38.3842703477208,True,2.6670804657482208
7.550951744457776,12.301814925149632,6.622822176528274,0.0,1.0,0.0,0.0,0.0,0,0.044836202062027875,False,0.07030293607217586,1,42.16718721517402,True,32.05054222066769,0,8.526383995784672,False,9.391439665618707,1,37.86952359908635,True,2.6670804657482208
7.562714443892718,12.46253800462252,6.638093772589141,0.0,0.0,0.0,1.0,0.0,0,0.015681083915117244,False,0.07030293607217586,1,41.27460343639549,True,32.05054222066769,1,12.33588393666652,True,9.391439665618707,1,34.77495193469561,True,2.6670804657482208
7.498663384129982,12.45606828883283,6.563471872416997,1.0,0.0,0.0,0.0,0.0,0,0.015139006950433576,False,0.07030293607217586,1,42.147518466307595,True,32.05054222066769,1,15.017872411005632,True,9.391439665618707,1,34.62296575566205,True,2.6670804657482208
7.54868050908941,12.45252044745881,6.554198092799901,0.0,1.0,0.0,0.0,0.0,0,0.04750309866493796,False,0.07030293607217586,1,42.59332204452914,True,32.05054222066769,0,8.824659036331349,False,9.391439665618707,1,38.05269723820403,True,2.6670804657482208
7.274691025403203,12.593244089638857,6.367510651191412,1.0,0.0,0.0,0.0,0.0,0,0.022761450156594254,False,0.07030293607217586,1,43.62407676613951,True,32.05054222066769,1,15.741264130432539,True,9.391439665618707,1,37.52622059001048,True,2.6670804657482208
7.427950925619027,12.984675795260667,6.166547687718359,0.0,0.0,1.0,0.0,0.0,0,0.0332155606440101,False,0.07030293607217586,1,44.44785694659652,True,32.05054222066769,1,14.556164216741562,True,9.391439665618707,1,41.290950475606536,True,2.6670804657482208
7.054230743065646,12.83688452007792,5.969612512292377,0.0,1.0,0.0,0.0,0.0,0,0.06811717588671029,False,0.07030293607217586,1,46.296974453837116,True,32.05054222066769,1,10.854225685039937,True,9.391439665618707,1,46.343042249675406,True,2.6670804657482208
7.360342844086567,12.956114990413544,6.094733333221088,0.0,0.0,0.0,1.0,0.0,0,0.022032484688315868,False,0.07030293607217586,1,45.11825057873921,True,32.05054222066769,1,15.519403114735875,True,9.391439665618707,1,40.66475469737196,True,2.6670804657482208
7.088020164136104,13.070080125062631,5.928718773688676,1.0,0.0,0.0,0.0,0.0,0,0.037188504482882356,False,0.07030293607217586,1,46.16571644262518,True,32.05054222066769,1,18.14309845886067,True,9.391439665618707,1,42.09362901319322,True,2.6670804657482208
7.364079692640505,13.032215334875156,6.0929018434263424,0.0,0.0,1.0,0.0,0.0,0,0.03454738608119012,False,0.07030293607217586,1,44.91743774065142,True,32.05054222066769,1,14.817062264608397,True,9.391439665618707,1,42.38309217018649,True,2.6670804657482208
7.413517008612821,13.02924614013439,6.12707812143988,0.0,1.0,0.0,0.0,0.0,0,0.051393377612694024,False,0.07030293607217586,1,45.24618176807554,True,32.05054222066769,1,10.32638977910361,True,9.391439665618707,1,41.657354925052374,True,2.6670804657482208
7.657499204629629,12.90885658645417,6.224275575186715,0.0,0.0,1.0,0.0,0.0,0,0.030172739432423157,False,0.07030293607217586,1,44.08068972730391,True,32.05054222066769,1,14.38236024103131,True,9.391439665618707,1,39.86042857142711,True,2.6670804657482208
7.418957096986393,12.83231717475244,6.166534223145378,0.0,1.0,0.0,0.0,0.0,0,0.05287883943411509,False,0.07030293607217586,1,45.122855582038326,True,32.05054222066769,1,10.297493176229157,True,9.391439665618707,1,42.013014273905895,True,2.6670804657482208
7.68815055100177,12.971418632603708,6.232013678263661,0.0,0.0,0.0,1.0,0.0,0,0.018661687005133265,False,0.07030293607217586,1,44.153154372626084,True,32.05054222066769,1,14.950937916088323,True,9.391439665618707,1,37.32035490841571,True,2.6670804657482208
7.410995722132098,12.945078271748091,6.239833141583081,1.0,0.0,0.0,0.0,0.0,0,0.02044130631601282,False,0.07030293607217586,1,44.26906634308032,True,32.05054222066769,1,16.804073463264196,True,9.391439665618707,1,36.9894408568682,True,2.6670804657482208
7.622790575845295,12.889100724308395,6.325555190482524,0.0,0.0,1.0,0.0,0.0,0,0.029465059886330747,False,0.07030293607217586,1,43.33584458805365,True,32.05054222066769,1,13.999117351902765,True,9.391439665618707,1,38.697381157794936,True,2.6670804657482208
7.681200469839828,12.885714612598107,6.330651538685923,0.0,1.0,0.0,0.0,0.0,0,0.04805591367506257,False,0.07030293607217586,1,43.94865711707217,True,32.05054222066769,1,9.816275815361717,True,9.391439665618707,1,38.44599389651479,True,2.6670804657482208
7.404684811353567,12.790187297816027,6.1671757642863705,1.0,0.0,0.0,0.0,0.0,0,0.021349627847788488,False,0.07030293607217586,1,44.87478547311422,True,32.05054222066769,1,17.243833756287305,True,9.391439665618707,1,38.740115046987654,True,2.6670804657482208
7.551195730433189,13.250305762848972,6.052137158639264,0.0,0.0,1.0,0.0,0.0,0,0.032895093284203925,False,0.07030293607217586,1,45.03218435530333,True,32.05054222066769,1,15.318375621347665,True,9.391439665618707,1,41.15363627103743,True,2.6670804657482208
7.331637252487454,13.185460230827452,6.051587951084988,0.0,1.0,0.0,0.0,0.0,0,0.05673596686097215,False,0.07030293607217586,1,45.619949342629326,True,32.05054222066769,1,10.699725682881597,True,9.391439665618707,1,42.32396464704901,True,2.6670804657482208
7.693316802968471,13.357124765679748,6.051865054468262,0.0,0.0,0.0,1.0,0.0,0,0.01819280958085212,False,0.07030293607217586,1,45.13633224320853,True,32.05054222066769,1,15.920496604374206,True,9.391439665618707,1,38.061368234738225,True,2.6670804657482208
7.437526328465198,13.44121671918924,5.886636443569699,1.0,0.0,0.0,0.0,0.0,0,0.0197507336875955,False,0.07030293607217586,1,46.1871051651319,True,32.05054222066769,1,19.272371349989346,True,9.391439665618707,1,39.48946831578269,True,2.6670804657482208
7.604293039716657,13.36194496342656,5.854411942220494,0.0,0.0,1.0,0.0,0.0,0,0.031123417496100814,False,0.07030293607217586,1,46.157803300780245,True,32.05054222066769,1,16.070573782170317,True,9.391439665618707,1,43.25762120079895,True,2.6670804657482208
7.665308702118099,13.3719940882282,5.898884526205292,0.0,1.0,0.0,0.0,0.0,0,0.04823012841326568,False,0.07030293607217586,1,46.36904443806844,True,32.05054222066769,1,11.06854744840007,True,9.391439665618707,1,42.250936832215146,True,2.6670804657482208
7.43071313156003,12.87637463890525,6.121055551355698,1.0,0.0,0.0,0.0,0.0,0,0.020679488296099446,False,0.07030293607217586,1,45.11429500161168,True,32.05054222066769,1,17.389970660570715,True,9.391439665618707,1,38.854228091515296,True,2.6670804657482208
7.6621446129611295,12.827205863610912,6.292552608970566,0.0,0.0,1.0,0.0,0.0,0,0.03060368526861723,False,0.07030293607217586,1,43.6386877592711,True,32.05054222066769,1,14.172374817141955,True,9.391439665618707,1,39.27427619643214,True,2.6670804657482208
7.445116677619291,12.702510456099052,6.231385007947566,0.0,1.0,0.0,0.0,0.0,0,0.04992405263191935,False,0.07030293607217586,1,44.788997037861705,True,32.05054222066769,1,10.173066832549383,True,9.391439665618707,1,41.628725463811975,True,2.6670804657482208
7.771771306950484,12.81329088617154,6.401921487972339,0.0,0.0,0.0,1.0,0.0,0,0.02011763996637672,False,0.07030293607217586,1,42.97073362941089,True,32.05054222066769,1,13.964867575204515,True,9.391439665618707,1,35.40012708582138,True,2.6670804657482208
7.74204312873612,12.795765118873051,6.416070546730621,1.0,0.0,0.0,0.0,0.0,0,0.01576509056619202,False,0.07030293607217586,1,43.03445465920153,True,32.05054222066769,1,15.66033611488477,True,9.391439665618707,1,33.957373055139314,True,2.6670804657482208
8.031005534527909,12.872873868801983,6.44755381799665,0.0,0.0,1.0,0.0,0.0,0,0.03269430902340764,False,0.07030293607217586,1,42.33286815464102,True,32.05054222066769,1,13.114854919814423,True,9.391439665618707,1,35.43779999038428,True,2.6670804657482208
7.887239474645001,12.497116771813646,6.6529935184658,0.0,1.0,0.0,0.0,0.0,0,0.05153321901436081,False,0.07030293607217586,1,41.673246552987266,True,32.05054222066769,0,8.553770883347317,False,9.391439665618707,1,35.154394982283335,True,2.6670804657482208
7.856487872464394,12.482758290853676,6.671576365394838,1.0,0.0,0.0,0.0,0.0,0,0.012134645116508525,False,0.07030293607217586,1,41.118487936076896,True,32.05054222066769,1,14.066985462803157,True,9.391439665618707,1,31.609688565515004,True,2.6670804657482208
7.837933713303524,12.263930755421123,6.753151504883123,0.0,0.0,1.0,0.0,0.0,0,0.026969458070321473,False,0.07030293607217586,1,40.17861187287113,True,32.05054222066769,1,11.556014939029886,True,9.391439665618707,1,34.99221112672525,True,2.6670804657482208
7.886307095626266,12.268300289334988,6.735622115756118,0.0,1.0,0.0,0.0,0.0,0,0.04758527296890913,False,0.07030293607217586,1,41.170810243391294,True,32.05054222066769,0,8.261208267777837,False,9.391439665618707,1,35.159459907863564,True,2.6670804657482208
7.797876901075231,12.45599140887045,6.647210089585729,0.0,0.0,0.0,1.0,0.0,0,0.015749855777341892,False,0.07030293607217586,1,41.17288150949492,True,32.05054222066769,1,12.31126623419489,True,9.391439665618707,1,33.70029491827995,True,2.6670804657482208
7.784029469233,12.45522432149522,6.678047707848201,1.0,0.0,0.0,0.0,0.0,0,0.010536517817336,False,0.07030293607217586,1,41.09471510504824,True,32.05054222066769,1,14.060175557472494,True,9.391439665618707,1,31.950308597093983,True,2.6670804657482208
7.775959940313544,12.47078895707054,6.688558996702008,0.0,0.0,1.0,0.0,0.0,0,0.02512682580743464,False,0.07030293607217586,1,40.56859034524263,True,32.05054222066769,1,11.713696722298327,True,9.391439665618707,1,35.12198306931839,True,2.6670804657482208
7.795519101718742,12.482604811115042,6.76223103083461,0.0,1.0,0.0,0.0,0.0,0,0.048684784472084575,False,0.07030293607217586,1,40.69314117910867,True,32.05054222066769,0,8.280152519083902,False,9.391439665618707,1,34.20256287514323,True,2.6670804657482208
7.563427154061597,12.312459258698306,6.756089789671488,1.0,0.0,0.0,0.0,0.0,0,0.0151313147811446,False,0.07030293607217586,1,40.54374521308895,True,32.05054222066769,1,13.856431487888075,True,9.391439665618707,1,32.54860937939766,True,2.6670804657482208
7.895773959678439,12.349320764598383,6.947916702139725,0.0,0.0,1.0,0.0,0.0,0,0.028138536350901355,False,0.07030293607217586,1,38.01188728559334,True,32.05054222066769,1,10.560597492263515,True,9.391439665618707,1,31.83804219714592,True,2.6670804657482208
7.681414526174903,12.412609302265302,6.841371584313883,0.0,1.0,0.0,0.0,0.0,0,0.04524360895153379,False,0.07030293607217586,1,40.019741702378155,True,32.05054222066769,0,7.933282795472797,False,9.391439665618707,1,33.99606545797032,True,2.6670804657482208
